eval,gen,hv,igd+,icmop,cv,run
4180.0,42.0,0.2988867092308181,0.5483096167100251,0.2988867092308181,0.0,6.0
4183.0,42.0,0.2988868311983227,0.5483096167100251,0.2988868311983227,0.0,6.0
4184.0,42.0,0.2988869586638509,0.5483096167100251,0.2988869586638509,0.0,6.0
4188.0,42.0,0.2988869734083146,0.5483096167100251,0.2988869734083146,0.0,6.0
4191.0,42.0,0.2988870407282808,0.5483096167100251,0.2988870407282808,0.0,6.0
4194.0,42.0,0.2988870698391859,0.5483096167100251,0.2988870698391859,0.0,6.0
4196.0,42.0,0.2988870714215267,0.5483096167100251,0.2988870714215267,0.0,6.0
4198.0,42.0,0.2988871926214052,0.5483096167100251,0.2988871926214052,0.0,6.0
4202.0,43.0,0.2988872050315938,0.5483096167100251,0.2988872050315938,0.0,6.0
4205.0,43.0,0.2988872141896305,0.5483096167100251,0.2988872141896305,0.0,6.0
4207.0,43.0,0.2988872408960627,0.5483096167100251,0.2988872408960627,0.0,6.0
4210.0,43.0,0.2988872500436045,0.5483096167100251,0.2988872500436045,0.0,6.0
4211.0,43.0,0.2988872510284825,0.5483096167100251,0.2988872510284825,0.0,6.0
4212.0,43.0,0.2988872828473404,0.5483096167100251,0.2988872828473404,0.0,6.0
4213.0,43.0,0.2988873600521657,0.5483096167100251,0.2988873600521657,0.0,6.0
4214.0,43.0,0.2988873784016545,0.5483096167100251,0.2988873784016545,0.0,6.0
4216.0,43.0,0.2988873960108487,0.5483096167100251,0.2988873960108487,0.0,6.0
4218.0,43.0,0.2988874103838944,0.5483096167100251,0.2988874103838944,0.0,6.0
4219.0,43.0,0.2988874206852138,0.5483096167100251,0.2988874206852138,0.0,6.0
4223.0,43.0,0.2988874209643746,0.5483096167100251,0.2988874209643746,0.0,6.0
4225.0,43.0,0.2988874411575558,0.5483096167100251,0.2988874411575558,0.0,6.0
4226.0,43.0,0.2988874455311441,0.5483096167100251,0.2988874455311441,0.0,6.0
4229.0,43.0,0.2988874621039634,0.5483096167100251,0.2988874621039634,0.0,6.0
4230.0,43.0,0.2988874856666382,0.5483096167100251,0.2988874856666382,0.0,6.0
4231.0,43.0,0.2988874995728405,0.5483096167100251,0.2988874995728405,0.0,6.0
4234.0,43.0,0.2988875023794948,0.5483096167100251,0.2988875023794948,0.0,6.0
4471.0,45.0,0.2988875048340751,0.5483096167100251,0.2988875048340751,0.0,6.0
4527.0,46.0,0.2988875195225596,0.5483096167100251,0.2988875195225596,0.0,6.0
4530.0,46.0,0.2988875203770812,0.5483096167100251,0.2988875203770812,0.0,6.0
4642.0,47.0,0.298887525113109,0.5483096167100251,0.298887525113109,0.0,6.0
4725.0,48.0,0.2988875450078658,0.5483096167100251,0.2988875450078658,0.0,6.0
5166.0,52.0,0.2988875507749998,0.5483096167100251,0.2988875507749998,0.0,6.0
5183.0,52.0,0.2988875556411809,0.5483096167100251,0.2988875556411809,0.0,6.0
5234.0,53.0,0.2988875648460428,0.5483096167100251,0.2988875648460428,0.0,6.0
5237.0,53.0,0.2988875655520109,0.5483096167100251,0.2988875655520109,0.0,6.0
5239.0,53.0,0.298887575758085,0.5483096167100251,0.298887575758085,0.0,6.0
5241.0,53.0,0.2988875901722189,0.5483096167100251,0.2988875901722189,0.0,6.0
5308.0,54.0,0.2988875921521396,0.5483096167100251,0.2988875921521396,0.0,6.0
5315.0,54.0,0.2988880513118546,0.5483096167100251,0.2988880513118546,0.0,6.0
5328.0,54.0,0.2988888653754523,0.5483096167100251,0.2988888653754523,0.0,6.0
5335.0,54.0,0.2988889056046214,0.5483096167100251,0.2988889056046214,0.0,6.0
5346.0,54.0,0.2988897911087462,0.5483096167100251,0.2988897911087462,0.0,6.0
5348.0,54.0,0.2988924461729476,0.5483096167100251,0.2988924461729476,0.0,6.0
5351.0,54.0,0.2988935197801151,0.5483096167100251,0.2988935197801151,0.0,6.0
5352.0,54.0,0.2988935548960474,0.5483096167100251,0.2988935548960474,0.0,6.0
5353.0,54.0,0.2988940418781816,0.5483096167100251,0.2988940418781816,0.0,6.0
5357.0,54.0,0.2988942892378765,0.5483096167100251,0.2988942892378765,0.0,6.0
5361.0,54.0,0.2989035178026332,0.5483096167100251,0.2989035178026332,0.0,6.0
5369.0,54.0,0.2989036041818612,0.5483096167100251,0.2989036041818612,0.0,6.0
5373.0,54.0,0.2989140991023041,0.5483096167100251,0.2989140991023041,0.0,6.0
5378.0,54.0,0.2989141382681203,0.5483096167100251,0.2989141382681203,0.0,6.0
5423.0,55.0,0.2989173836394019,0.5483096167100251,0.2989173836394019,0.0,6.0
5426.0,55.0,0.2989182857163784,0.5483096167100251,0.2989182857163784,0.0,6.0
5429.0,55.0,0.2989194639312363,0.5483096167100251,0.2989194639312363,0.0,6.0
5439.0,55.0,0.2989194847018825,0.5483096167100251,0.2989194847018825,0.0,6.0
5444.0,55.0,0.2989211097647223,0.5483096167100251,0.2989211097647223,0.0,6.0
5918.0,60.0,0.2989211631358698,0.5483096167100251,0.2989211631358698,0.0,6.0
5919.0,60.0,0.2989212758213386,0.5483096167100251,0.2989212758213386,0.0,6.0
5925.0,60.0,0.2989213534317305,0.5483096167100251,0.2989213534317305,0.0,6.0
5962.0,60.0,0.2989213567893709,0.5483096167100251,0.2989213567893709,0.0,6.0
6348.0,64.0,0.2989213568043299,0.5483096167100251,0.2989213568043299,0.0,6.0
6596.0,66.0,0.2989213709754762,0.5483096167100251,0.2989213709754762,0.0,6.0
6955.0,70.0,0.2989213889399142,0.5483096167100251,0.2989213889399142,0.0,6.0
7010.0,71.0,0.29892141121923,0.5483096167100251,0.29892141121923,0.0,6.0
7011.0,71.0,0.2989214235142846,0.5483096167100251,0.2989214235142846,0.0,6.0
7014.0,71.0,0.2989214262371202,0.5483096167100251,0.2989214262371202,0.0,6.0
7060.0,71.0,0.2989214267172546,0.5483096167100251,0.2989214267172546,0.0,6.0
7064.0,71.0,0.2989214301326593,0.5483096167100251,0.2989214301326593,0.0,6.0
7079.0,71.0,0.2989214350807915,0.5483096167100251,0.2989214350807915,0.0,6.0
7102.0,72.0,0.2989214355899524,0.5483096167100251,0.2989214355899524,0.0,6.0
7110.0,72.0,0.2989215446629906,0.5483096167100251,0.2989215446629906,0.0,6.0
7113.0,72.0,0.2989218410932442,0.5483096167100251,0.2989218410932442,0.0,6.0
7114.0,72.0,0.2989218501046373,0.5483096167100251,0.2989218501046373,0.0,6.0
7124.0,72.0,0.2989219108098314,0.5483096167100251,0.2989219108098314,0.0,6.0
7126.0,72.0,0.2989219159826902,0.5483096167100251,0.2989219159826902,0.0,6.0
7127.0,72.0,0.2989219302084509,0.5483096167100251,0.2989219302084509,0.0,6.0
7130.0,72.0,0.2989219741732034,0.5483096167100251,0.2989219741732034,0.0,6.0
7133.0,72.0,0.2989219746319402,0.5483096167100251,0.2989219746319402,0.0,6.0
7137.0,72.0,0.2989220523210013,0.5483096167100251,0.2989220523210013,0.0,6.0
7138.0,72.0,0.2989220606898003,0.5483096167100251,0.2989220606898003,0.0,6.0
7140.0,72.0,0.2989220814273611,0.5483096167100251,0.2989220814273611,0.0,6.0
7148.0,72.0,0.2989220850516664,0.5483096167100251,0.2989220850516664,0.0,6.0
7150.0,72.0,0.2989222414420389,0.5483096167100251,0.2989222414420389,0.0,6.0
7154.0,72.0,0.2989222553126075,0.5483096167100251,0.2989222553126075,0.0,6.0
7155.0,72.0,0.2989222597296017,0.5483096167100251,0.2989222597296017,0.0,6.0
7157.0,72.0,0.2989222653628373,0.5483096167100251,0.2989222653628373,0.0,6.0
7169.0,72.0,0.2989222833146148,0.5483096167100251,0.2989222833146148,0.0,6.0
7172.0,72.0,0.2989222841647433,0.5483096167100251,0.2989222841647433,0.0,6.0
7175.0,72.0,0.2989222849097863,0.5483096167100251,0.2989222849097863,0.0,6.0
7178.0,72.0,0.2989223122802957,0.5483096167100251,0.2989223122802957,0.0,6.0
7179.0,72.0,0.298922348085295,0.5483096167100251,0.298922348085295,0.0,6.0
7181.0,72.0,0.2989223523985147,0.5483096167100251,0.2989223523985147,0.0,6.0
7182.0,72.0,0.2989223543177204,0.5483096167100251,0.2989223543177204,0.0,6.0
7183.0,72.0,0.2989223749152229,0.5483096167100251,0.2989223749152229,0.0,6.0
7186.0,72.0,0.2989223816161883,0.5483096167100251,0.2989223816161883,0.0,6.0
7187.0,72.0,0.2989223821952386,0.5483096167100251,0.2989223821952386,0.0,6.0
7189.0,72.0,0.298922386042229,0.5483096167100251,0.298922386042229,0.0,6.0
7190.0,72.0,0.2989223882768058,0.5483096167100251,0.2989223882768058,0.0,6.0
7191.0,72.0,0.2989224116092931,0.5483096167100251,0.2989224116092931,0.0,6.0
7194.0,72.0,0.2989224148002621,0.5483096167100251,0.2989224148002621,0.0,6.0
7195.0,72.0,0.2989224150833811,0.5483096167100251,0.2989224150833811,0.0,6.0
7196.0,72.0,0.2989224154359393,0.5483096167100251,0.2989224154359393,0.0,6.0
7197.0,72.0,0.298922423077136,0.5483096167100251,0.298922423077136,0.0,6.0
7198.0,72.0,0.2989224491336065,0.5483096167100251,0.2989224491336065,0.0,6.0
7200.0,72.0,0.2989224503084883,0.5483096167100251,0.2989224503084883,0.0,6.0
7201.0,73.0,0.2989224503295614,0.5483096167100251,0.2989224503295614,0.0,6.0
7202.0,73.0,0.2989224544750825,0.5483096167100251,0.2989224544750825,0.0,6.0
7203.0,73.0,0.2989224563543803,0.5483096167100251,0.2989224563543803,0.0,6.0
7205.0,73.0,0.2989224563774502,0.5483096167100251,0.2989224563774502,0.0,6.0
7206.0,73.0,0.2989224621909378,0.5483096167100251,0.2989224621909378,0.0,6.0
7209.0,73.0,0.2989224722784951,0.5483096167100251,0.2989224722784951,0.0,6.0
7210.0,73.0,0.2989224733977065,0.5483096167100251,0.2989224733977065,0.0,6.0
7211.0,73.0,0.2989224781198816,0.5483096167100251,0.2989224781198816,0.0,6.0
7212.0,73.0,0.2989224784794636,0.5483096167100251,0.2989224784794636,0.0,6.0
7213.0,73.0,0.2989224808266275,0.5483096167100251,0.2989224808266275,0.0,6.0
7214.0,73.0,0.2989224811833275,0.5483096167100251,0.2989224811833275,0.0,6.0
7217.0,73.0,0.2989224823364428,0.5483096167100251,0.2989224823364428,0.0,6.0
7219.0,73.0,0.2989224830404175,0.5483096167100251,0.2989224830404175,0.0,6.0
7221.0,73.0,0.2989224886028965,0.5483096167100251,0.2989224886028965,0.0,6.0
7224.0,73.0,0.2989224917140156,0.5483096167100251,0.2989224917140156,0.0,6.0
7228.0,73.0,0.2989224936666612,0.5483096167100251,0.2989224936666612,0.0,6.0
7229.0,73.0,0.2989225026487099,0.5483096167100251,0.2989225026487099,0.0,6.0
7230.0,73.0,0.2989225150611445,0.5483096167100251,0.2989225150611445,0.0,6.0
7231.0,73.0,0.2989225171703333,0.5483096167100251,0.2989225171703333,0.0,6.0
7232.0,73.0,0.298922519509743,0.5483096167100251,0.298922519509743,0.0,6.0
7234.0,73.0,0.2989225222275655,0.5483096167100251,0.2989225222275655,0.0,6.0
7235.0,73.0,0.2989225237059938,0.5483096167100251,0.2989225237059938,0.0,6.0
7236.0,73.0,0.298922523867505,0.5483096167100251,0.298922523867505,0.0,6.0
7237.0,73.0,0.2989225240804513,0.5483096167100251,0.2989225240804513,0.0,6.0
7238.0,73.0,0.2989225246058007,0.5483096167100251,0.2989225246058007,0.0,6.0
7239.0,73.0,0.2989225255670072,0.5483096167100251,0.2989225255670072,0.0,6.0
7240.0,73.0,0.2989225261939785,0.5483096167100251,0.2989225261939785,0.0,6.0
7241.0,73.0,0.2989225345164127,0.5483096167100251,0.2989225345164127,0.0,6.0
7243.0,73.0,0.2989225357060573,0.5483096167100251,0.2989225357060573,0.0,6.0
7245.0,73.0,0.2989225371705123,0.5483096167100251,0.2989225371705123,0.0,6.0
7246.0,73.0,0.2989225394736729,0.5483096167100251,0.2989225394736729,0.0,6.0
7248.0,73.0,0.2989225395882993,0.5483096167100251,0.2989225395882993,0.0,6.0
7249.0,73.0,0.298922544262931,0.5483096167100251,0.298922544262931,0.0,6.0
7251.0,73.0,0.2989225445000479,0.5483096167100251,0.2989225445000479,0.0,6.0
7252.0,73.0,0.2989225446971246,0.5483096167100251,0.2989225446971246,0.0,6.0
7254.0,73.0,0.2989225451311029,0.5483096167100251,0.2989225451311029,0.0,6.0
7255.0,73.0,0.2989225484186452,0.5483096167100251,0.2989225484186452,0.0,6.0
7258.0,73.0,0.2989225498114763,0.5483096167100251,0.2989225498114763,0.0,6.0
7259.0,73.0,0.2989225502592069,0.5483096167100251,0.2989225502592069,0.0,6.0
7261.0,73.0,0.2989225508095243,0.5483096167100251,0.2989225508095243,0.0,6.0
7264.0,73.0,0.2989225519909126,0.5483096167100251,0.2989225519909126,0.0,6.0
7265.0,73.0,0.2989225525456186,0.5483096167100251,0.2989225525456186,0.0,6.0
7266.0,73.0,0.2989225525707223,0.5483096167100251,0.2989225525707223,0.0,6.0
7268.0,73.0,0.2989225525729736,0.5483096167100251,0.2989225525729736,0.0,6.0
7270.0,73.0,0.2989225527065133,0.5483096167100251,0.2989225527065133,0.0,6.0
7271.0,73.0,0.2989225534523507,0.5483096167100251,0.2989225534523507,0.0,6.0
7272.0,73.0,0.2989225545894592,0.5483096167100251,0.2989225545894592,0.0,6.0
7274.0,73.0,0.2989225555660409,0.5483096167100251,0.2989225555660409,0.0,6.0
8184.0,82.0,0.2989225563186052,0.5483096167100251,0.2989225563186052,0.0,6.0
8420.0,85.0,0.2989225794955277,0.5483096167100251,0.2989225794955277,0.0,6.0
8459.0,85.0,0.2989226048719897,0.5483096167100251,0.2989226048719897,0.0,6.0
8602.0,87.0,0.2989227239616271,0.5483096167100251,0.2989227239616271,0.0,6.0
8609.0,87.0,0.298922730076969,0.5483096167100251,0.298922730076969,0.0,6.0
8615.0,87.0,0.2989227708488965,0.5483096167100251,0.2989227708488965,0.0,6.0
8616.0,87.0,0.2989227913151709,0.5483096167100251,0.2989227913151709,0.0,6.0
8619.0,87.0,0.2989229309947145,0.5483096167100251,0.2989229309947145,0.0,6.0
8620.0,87.0,0.2989229475000761,0.5483096167100251,0.2989229475000761,0.0,6.0
8621.0,87.0,0.2989229508413583,0.5483096167100251,0.2989229508413583,0.0,6.0
8622.0,87.0,0.298923003687524,0.5483096167100251,0.298923003687524,0.0,6.0
8632.0,87.0,0.2989230957220986,0.5483096167100251,0.2989230957220986,0.0,6.0
8636.0,87.0,0.2989231653748209,0.5483096167100251,0.2989231653748209,0.0,6.0
8642.0,87.0,0.2989231698959972,0.5483096167100251,0.2989231698959972,0.0,6.0
8643.0,87.0,0.2989232566359496,0.5483096167100251,0.2989232566359496,0.0,6.0
8644.0,87.0,0.2989232850801508,0.5483096167100251,0.2989232850801508,0.0,6.0
8645.0,87.0,0.2989232969790846,0.5483096167100251,0.2989232969790846,0.0,6.0
8646.0,87.0,0.2989233390866628,0.5483096167100251,0.2989233390866628,0.0,6.0
8647.0,87.0,0.2989233598845733,0.5483096167100251,0.2989233598845733,0.0,6.0
8648.0,87.0,0.2989234087266568,0.5483096167100251,0.2989234087266568,0.0,6.0
8649.0,87.0,0.2989234197376799,0.5483096167100251,0.2989234197376799,0.0,6.0
8659.0,87.0,0.2989235206013459,0.5483096167100251,0.2989235206013459,0.0,6.0
8664.0,87.0,0.2989235431135252,0.5483096167100251,0.2989235431135252,0.0,6.0
8667.0,87.0,0.2989235689440258,0.5483096167100251,0.2989235689440258,0.0,6.0
8670.0,87.0,0.29892357811776,0.5483096167100251,0.29892357811776,0.0,6.0
8674.0,87.0,0.2989235818789477,0.5483096167100251,0.2989235818789477,0.0,6.0
8690.0,87.0,0.2989236098877697,0.5483096167100251,0.2989236098877697,0.0,6.0
8691.0,87.0,0.2989236104971997,0.5483096167100251,0.2989236104971997,0.0,6.0
8692.0,87.0,0.2989236117248512,0.5483096167100251,0.2989236117248512,0.0,6.0
8696.0,87.0,0.298923615769205,0.5483096167100251,0.298923615769205,0.0,6.0
8697.0,87.0,0.2989236250156301,0.5483096167100251,0.2989236250156301,0.0,6.0
8698.0,87.0,0.2989236258645902,0.5483096167100251,0.2989236258645902,0.0,6.0
8702.0,88.0,0.2989236302126344,0.5483096167100251,0.2989236302126344,0.0,6.0
8705.0,88.0,0.2989236329070306,0.5483096167100251,0.2989236329070306,0.0,6.0
8706.0,88.0,0.2989236344749232,0.5483096167100251,0.2989236344749232,0.0,6.0
8712.0,88.0,0.2989236352526375,0.5483096167100251,0.2989236352526375,0.0,6.0
8714.0,88.0,0.2989236455252117,0.5483096167100251,0.2989236455252117,0.0,6.0
8715.0,88.0,0.2989236455342021,0.5483096167100251,0.2989236455342021,0.0,6.0
8718.0,88.0,0.2989236576669153,0.5483096167100251,0.2989236576669153,0.0,6.0
8720.0,88.0,0.2989236587957118,0.5483096167100251,0.2989236587957118,0.0,6.0
9119.0,92.0,0.2989236600653739,0.5483096167100251,0.2989236600653739,0.0,6.0
9365.0,94.0,0.29892366056531,0.5483096167100251,0.29892366056531,0.0,6.0
9715.0,98.0,0.2989236620237446,0.5483096167100251,0.2989236620237446,0.0,6.0
9736.0,98.0,0.2989236669926604,0.5483096167100251,0.2989236669926604,0.0,6.0
9920.0,100.0,0.2989236680339621,0.5483096167100251,0.2989236680339621,0.0,6.0
9927.0,100.0,0.2989236783337088,0.5483096167100251,0.2989236783337088,0.0,6.0
9941.0,100.0,0.2989236792880559,0.5483096167100251,0.2989236792880559,0.0,6.0
10235.0,103.0,0.2989236813380524,0.5483095135487461,0.2989236813380524,0.0,6.0
10560.0,106.0,0.2989236848379378,0.5483095135487461,0.2989236848379378,0.0,6.0
10565.0,106.0,0.2989237495489987,0.5483095135487461,0.2989237495489987,0.0,6.0
10566.0,106.0,0.2989237654306187,0.5483095135487461,0.2989237654306187,0.0,6.0
10571.0,106.0,0.2989237662817979,0.5483095135487461,0.2989237662817979,0.0,6.0
10573.0,106.0,0.2989237868830202,0.5483095135487461,0.2989237868830202,0.0,6.0
10582.0,106.0,0.2989237989831848,0.5483095135487461,0.2989237989831848,0.0,6.0
10583.0,106.0,0.2989238305304326,0.5483095135487461,0.2989238305304326,0.0,6.0
10586.0,106.0,0.2989238474691765,0.5483095135487461,0.2989238474691765,0.0,6.0
10587.0,106.0,0.2989238477745075,0.5483095135487461,0.2989238477745075,0.0,6.0
10588.0,106.0,0.2989238697090589,0.5483095135487461,0.2989238697090589,0.0,6.0
10592.0,106.0,0.2989238784544921,0.5483095135487461,0.2989238784544921,0.0,6.0
10594.0,106.0,0.2989239224551507,0.5483095135487461,0.2989239224551507,0.0,6.0
10597.0,106.0,0.298923975767241,0.5483095135487461,0.298923975767241,0.0,6.0
10610.0,107.0,0.2989239836878319,0.5483095135487461,0.2989239836878319,0.0,6.0
10971.0,110.0,0.2989239842924741,0.5483095135487461,0.2989239842924741,0.0,6.0
11141.0,112.0,0.2989239935430172,0.5483095135487461,0.2989239935430172,0.0,6.0
11204.0,113.0,0.298923997403196,0.5483095135487461,0.298923997403196,0.0,6.0
11244.0,113.0,0.2989239977786054,0.5483095135487461,0.2989239977786054,0.0,6.0
11245.0,113.0,0.2989240024029239,0.5483095135487461,0.2989240024029239,0.0,6.0
11259.0,113.0,0.2989240029991419,0.5483095135487461,0.2989240029991419,0.0,6.0
11270.0,113.0,0.2989240031344927,0.5483095135487461,0.2989240031344927,0.0,6.0
11271.0,113.0,0.2989240051111705,0.5483095135487461,0.2989240051111705,0.0,6.0
11282.0,113.0,0.2989240077731304,0.5483095135487461,0.2989240077731304,0.0,6.0
11283.0,113.0,0.2989240078988769,0.5483095135487461,0.2989240078988769,0.0,6.0
11286.0,113.0,0.2989240085894706,0.5483095135487461,0.2989240085894706,0.0,6.0
11288.0,113.0,0.2989240088216764,0.5483095135487461,0.2989240088216764,0.0,6.0
11289.0,113.0,0.2989240099048966,0.5483095135487461,0.2989240099048966,0.0,6.0
11291.0,113.0,0.2989240112847027,0.5483095135487461,0.2989240112847027,0.0,6.0
11299.0,113.0,0.2989240115762686,0.5483095135487461,0.2989240115762686,0.0,6.0
11309.0,114.0,0.2989240118273888,0.5483095135487461,0.2989240118273888,0.0,6.0
11312.0,114.0,0.2989240118538686,0.5483095135487461,0.2989240118538686,0.0,6.0
11314.0,114.0,0.2989240119016028,0.5483095135487461,0.2989240119016028,0.0,6.0
11316.0,114.0,0.2989240121526904,0.5483095135487461,0.2989240121526904,0.0,6.0
11318.0,114.0,0.298924012615369,0.5483095135487461,0.298924012615369,0.0,6.0
11320.0,114.0,0.2989240132912327,0.5483095135487461,0.2989240132912327,0.0,6.0
11322.0,114.0,0.2989240133302033,0.5483095135487461,0.2989240133302033,0.0,6.0
11324.0,114.0,0.2989240137010513,0.5483095135487461,0.2989240137010513,0.0,6.0
11325.0,114.0,0.2989240137636974,0.5483095135487461,0.2989240137636974,0.0,6.0
11326.0,114.0,0.2989240138584454,0.5483095135487461,0.2989240138584454,0.0,6.0
11329.0,114.0,0.2989240141926371,0.5483095135487461,0.2989240141926371,0.0,6.0
11330.0,114.0,0.2989240142932425,0.5483095135487461,0.2989240142932425,0.0,6.0
11338.0,114.0,0.2989240142981766,0.5483095135487461,0.2989240142981766,0.0,6.0
11339.0,114.0,0.2989240143106337,0.5483095135487461,0.2989240143106337,0.0,6.0
11341.0,114.0,0.2989240143145537,0.5483095135487461,0.2989240143145537,0.0,6.0
11531.0,116.0,0.2989240148310813,0.5483094571812651,0.2989240148310813,0.0,6.0
11547.0,116.0,0.2989240148452172,0.548309417903001,0.2989240148452172,0.0,6.0
11548.0,116.0,0.2989240148668537,0.548309417903001,0.2989240148668537,0.0,6.0
11858.0,119.0,0.2989240150560793,0.548309417903001,0.2989240150560793,0.0,6.0
11862.0,119.0,0.2989240250255898,0.548309417903001,0.2989240250255898,0.0,6.0
11864.0,119.0,0.2989240260516452,0.548309417903001,0.2989240260516452,0.0,6.0
11877.0,119.0,0.2989240333128632,0.548309417903001,0.2989240333128632,0.0,6.0
11895.0,119.0,0.2989240333403604,0.548309417903001,0.2989240333403604,0.0,6.0
12045.0,121.0,0.2989240419358419,0.548309417903001,0.2989240419358419,0.0,6.0
12050.0,121.0,0.298924047669194,0.548309417903001,0.298924047669194,0.0,6.0
12064.0,121.0,0.298924055101202,0.548309417903001,0.298924055101202,0.0,6.0
12083.0,121.0,0.2989240557456444,0.548309417903001,0.2989240557456444,0.0,6.0
12088.0,121.0,0.2989240594309721,0.548309417903001,0.2989240594309721,0.0,6.0
12092.0,121.0,0.2989240754968552,0.548309417903001,0.2989240754968552,0.0,6.0
