eval,gen,hv,igd+,icmop,cv,run
12852.0,129.0,0.806794774652078,0.0745365074091402,0.806794774652078,0.0,4.0
12899.0,129.0,0.8067947751365638,0.0745365074091402,0.8067947751365638,0.0,4.0
12907.0,130.0,0.8067947755204176,0.0745365074091402,0.8067947755204176,0.0,4.0
12908.0,130.0,0.8067947757405651,0.0745365074091402,0.8067947757405651,0.0,4.0
12926.0,130.0,0.8067947774198014,0.0745365074091402,0.8067947774198014,0.0,4.0
12937.0,130.0,0.80679477808895,0.0745365074091402,0.80679477808895,0.0,4.0
12941.0,130.0,0.8067947781654713,0.0745365074091402,0.8067947781654713,0.0,4.0
12944.0,130.0,0.8067947782081761,0.0745365074091402,0.8067947782081761,0.0,4.0
12953.0,130.0,0.8067947796633698,0.0745365074091402,0.8067947796633698,0.0,4.0
13014.0,131.0,0.8067947818582456,0.0745365074091402,0.8067947818582456,0.0,4.0
13017.0,131.0,0.8067947828720825,0.0745365074091402,0.8067947828720825,0.0,4.0
13021.0,131.0,0.80679478415712,0.0745365074091402,0.80679478415712,0.0,4.0
13027.0,131.0,0.8067947842339446,0.0745365074091402,0.8067947842339446,0.0,4.0
13081.0,131.0,0.8067947846102337,0.0745365074091402,0.8067947846102337,0.0,4.0
13088.0,131.0,0.806794785029781,0.0745365074091402,0.806794785029781,0.0,4.0
13090.0,131.0,0.8067947861774483,0.0745365074091402,0.8067947861774483,0.0,4.0
13093.0,131.0,0.8067947869867423,0.0745365074091402,0.8067947869867423,0.0,4.0
13106.0,132.0,0.8067947872524699,0.0745365074091402,0.8067947872524699,0.0,4.0
13108.0,132.0,0.8067947877959862,0.0745365074091402,0.8067947877959862,0.0,4.0
13111.0,132.0,0.8067947878390497,0.0745365074091402,0.8067947878390497,0.0,4.0
13135.0,132.0,0.8067947916034031,0.0745365074091402,0.8067947916034031,0.0,4.0
13141.0,132.0,0.8067947939660381,0.0745365074091402,0.8067947939660381,0.0,4.0
13159.0,132.0,0.8067947949996498,0.0745365074091402,0.8067947949996498,0.0,4.0
13166.0,132.0,0.8067947978627033,0.0745365074091402,0.8067947978627033,0.0,4.0
13168.0,132.0,0.806794799358182,0.0745365074091402,0.806794799358182,0.0,4.0
13172.0,132.0,0.8067948000633725,0.0745365074091402,0.8067948000633725,0.0,4.0
13182.0,132.0,0.8067948004177438,0.0745365074091402,0.8067948004177438,0.0,4.0
13185.0,132.0,0.8067948009076267,0.0745365074091402,0.8067948009076267,0.0,4.0
13189.0,132.0,0.8067948018132169,0.0745365074091402,0.8067948018132169,0.0,4.0
13213.0,133.0,0.806794803786825,0.0745365074091402,0.806794803786825,0.0,4.0
13223.0,133.0,0.8067948065653961,0.0745365074091402,0.8067948065653961,0.0,4.0
13237.0,133.0,0.8067948071734209,0.0745365074091402,0.8067948071734209,0.0,4.0
13333.0,134.0,0.8067948081407109,0.0745365074091402,0.8067948081407109,0.0,4.0
13339.0,134.0,0.8067948106167708,0.0745365074091402,0.8067948106167708,0.0,4.0
13375.0,134.0,0.8067948113780719,0.0745365074091402,0.8067948113780719,0.0,4.0
13393.0,134.0,0.8067948117030265,0.0745365074091402,0.8067948117030265,0.0,4.0
13405.0,135.0,0.8067948128817435,0.0745365074091402,0.8067948128817435,0.0,4.0
13407.0,135.0,0.806794812908923,0.0745365074091402,0.806794812908923,0.0,4.0
13411.0,135.0,0.8067948130165611,0.0745365074091402,0.8067948130165611,0.0,4.0
13412.0,135.0,0.8067948134239975,0.0745365074091402,0.8067948134239975,0.0,4.0
13417.0,135.0,0.8067948173816862,0.0745365074091402,0.8067948173816862,0.0,4.0
13419.0,135.0,0.8067948182371273,0.0745365074091402,0.8067948182371273,0.0,4.0
13429.0,135.0,0.8067948193659444,0.0745365074091402,0.8067948193659444,0.0,4.0
13453.0,135.0,0.8067948202894827,0.0745365074091402,0.8067948202894827,0.0,4.0
13483.0,135.0,0.8067948206749077,0.0745365074091402,0.8067948206749077,0.0,4.0
13508.0,136.0,0.8067948222277908,0.0745365074091402,0.8067948222277908,0.0,4.0
13539.0,136.0,0.8067948246717552,0.0745365074091402,0.8067948246717552,0.0,4.0
13554.0,136.0,0.8067948247759829,0.0745365074091402,0.8067948247759829,0.0,4.0
13558.0,136.0,0.8067948248211372,0.0745365074091402,0.8067948248211372,0.0,4.0
13560.0,136.0,0.8067948250326866,0.0745365074091402,0.8067948250326866,0.0,4.0
13564.0,136.0,0.8067948266509597,0.0745365074091402,0.8067948266509597,0.0,4.0
13577.0,136.0,0.8067948287459195,0.0745365074091402,0.8067948287459195,0.0,4.0
13579.0,136.0,0.8067948289974594,0.0745365074091402,0.8067948289974594,0.0,4.0
13597.0,136.0,0.806794830159311,0.0745365074091402,0.806794830159311,0.0,4.0
13601.0,137.0,0.8067948301985096,0.0745365074091402,0.8067948301985096,0.0,4.0
13625.0,137.0,0.806794831114389,0.0745365074091402,0.806794831114389,0.0,4.0
13627.0,137.0,0.8067948313796146,0.0745365074091402,0.8067948313796146,0.0,4.0
13630.0,137.0,0.8067948335211317,0.0745365074091402,0.8067948335211317,0.0,4.0
13708.0,138.0,0.8067948345497462,0.0745365074091402,0.8067948345497462,0.0,4.0
13732.0,138.0,0.8067948352574129,0.0745365074091402,0.8067948352574129,0.0,4.0
13762.0,138.0,0.8067948356647586,0.0745365074091402,0.8067948356647586,0.0,4.0
13811.0,139.0,0.8067948366310905,0.0745365074091402,0.8067948366310905,0.0,4.0
13831.0,139.0,0.8067948417577753,0.0745365074091402,0.8067948417577753,0.0,4.0
13844.0,139.0,0.8067948447851102,0.0745365074091402,0.8067948447851102,0.0,4.0
13846.0,139.0,0.8067948467468994,0.0745365074091402,0.8067948467468994,0.0,4.0
13862.0,139.0,0.8067948480325333,0.0745365074091402,0.8067948480325333,0.0,4.0
13869.0,139.0,0.8067948484184592,0.0745365074091402,0.8067948484184592,0.0,4.0
13880.0,139.0,0.8067948505783546,0.0745365074091402,0.8067948505783546,0.0,4.0
13882.0,139.0,0.8067948513953043,0.0745365074091402,0.8067948513953043,0.0,4.0
13886.0,139.0,0.8067948518283352,0.0745365074091402,0.8067948518283352,0.0,4.0
13895.0,139.0,0.8067948524457773,0.0745365074091402,0.8067948524457773,0.0,4.0
13911.0,140.0,0.8067948526539589,0.0745365074091402,0.8067948526539589,0.0,4.0
13917.0,140.0,0.8067948546105892,0.0745365074091402,0.8067948546105892,0.0,4.0
13934.0,140.0,0.8067948556177063,0.0745365074091402,0.8067948556177063,0.0,4.0
13935.0,140.0,0.8067948556553678,0.0745365074091402,0.8067948556553678,0.0,4.0
13943.0,140.0,0.8067948564901972,0.0745365074091402,0.8067948564901972,0.0,4.0
13948.0,140.0,0.8067948569573109,0.0745365074091402,0.8067948569573109,0.0,4.0
13958.0,140.0,0.8067948574294762,0.0745365074091402,0.8067948574294762,0.0,4.0
13970.0,140.0,0.8067948587647223,0.0745365074091402,0.8067948587647223,0.0,4.0
13977.0,140.0,0.8067948594596088,0.0745365074091402,0.8067948594596088,0.0,4.0
14000.0,140.0,0.806794861218439,0.0745365074091402,0.806794861218439,0.0,4.0
14001.0,141.0,0.8067948622680667,0.0745365074091402,0.8067948622680667,0.0,4.0
14002.0,141.0,0.80679486271312,0.0745365074091402,0.80679486271312,0.0,4.0
14010.0,141.0,0.8067948635942673,0.0745365074091402,0.8067948635942673,0.0,4.0
14014.0,141.0,0.8067948642857015,0.0745365074091402,0.8067948642857015,0.0,4.0
14031.0,141.0,0.806794864876171,0.0745365074091402,0.806794864876171,0.0,4.0
14049.0,141.0,0.8067948649707969,0.0745365074091402,0.8067948649707969,0.0,4.0
14055.0,141.0,0.8067948652608733,0.0745365074091402,0.8067948652608733,0.0,4.0
14071.0,141.0,0.8067948662035527,0.0745365074091402,0.8067948662035527,0.0,4.0
14077.0,141.0,0.806794867374362,0.0745365074091402,0.806794867374362,0.0,4.0
14079.0,141.0,0.8067948678653103,0.0745365074091402,0.8067948678653103,0.0,4.0
14096.0,141.0,0.806794867938322,0.0745365074091402,0.806794867938322,0.0,4.0
14108.0,142.0,0.8067948680732985,0.0745365074091402,0.8067948680732985,0.0,4.0
14122.0,142.0,0.8067948702817895,0.0745365074091402,0.8067948702817895,0.0,4.0
14135.0,142.0,0.8067948736253597,0.0745365074091402,0.8067948736253597,0.0,4.0
14159.0,142.0,0.8067948739741971,0.0745365074091402,0.8067948739741971,0.0,4.0
14172.0,142.0,0.8067948741167706,0.0745365074091402,0.8067948741167706,0.0,4.0
14192.0,142.0,0.806794874233773,0.0745365074091402,0.806794874233773,0.0,4.0
14195.0,142.0,0.8067948745106748,0.0745365074091402,0.8067948745106748,0.0,4.0
14222.0,143.0,0.8067948748303038,0.0745365074091402,0.8067948748303038,0.0,4.0
14238.0,143.0,0.8067948749125237,0.0745365074091402,0.8067948749125237,0.0,4.0
14274.0,143.0,0.8067948749343506,0.0745365074091402,0.8067948749343506,0.0,4.0
14293.0,143.0,0.8067948844148446,0.0745365074091402,0.8067948844148446,0.0,4.0
14294.0,143.0,0.8067948848278489,0.0745365074091402,0.8067948848278489,0.0,4.0
14297.0,143.0,0.8067948862340826,0.0745365074091402,0.8067948862340826,0.0,4.0
14307.0,144.0,0.8067948883622263,0.0745365074091402,0.8067948883622263,0.0,4.0
14320.0,144.0,0.8067948885284699,0.0745365074091402,0.8067948885284699,0.0,4.0
14330.0,144.0,0.8067948898248367,0.0745365074091402,0.8067948898248367,0.0,4.0
14336.0,144.0,0.8067948913209767,0.0745365074091402,0.8067948913209767,0.0,4.0
14342.0,144.0,0.806794892380237,0.0745365074091402,0.806794892380237,0.0,4.0
14348.0,144.0,0.8067948930039814,0.0745365074091402,0.8067948930039814,0.0,4.0
14351.0,144.0,0.8067948931975152,0.0745365074091402,0.8067948931975152,0.0,4.0
14354.0,144.0,0.8067948933871076,0.0745365074091402,0.8067948933871076,0.0,4.0
14362.0,144.0,0.8067948936833401,0.0745365074091402,0.8067948936833401,0.0,4.0
14374.0,144.0,0.8067948936918148,0.0745365074091402,0.8067948936918148,0.0,4.0
14382.0,144.0,0.8067948938338887,0.0745365074091402,0.8067948938338887,0.0,4.0
14409.0,145.0,0.8067948962201167,0.0745365074091402,0.8067948962201167,0.0,4.0
14426.0,145.0,0.8067948970602412,0.0745365074091402,0.8067948970602412,0.0,4.0
14439.0,145.0,0.8067948972005202,0.0745365074091402,0.8067948972005202,0.0,4.0
14441.0,145.0,0.8067948989224794,0.0745365074091402,0.8067948989224794,0.0,4.0
14451.0,145.0,0.8067948989538885,0.0745365074091402,0.8067948989538885,0.0,4.0
14456.0,145.0,0.8067948990677427,0.0745365074091402,0.8067948990677427,0.0,4.0
14477.0,145.0,0.8067948994577746,0.0745365074091402,0.8067948994577746,0.0,4.0
14480.0,145.0,0.8067949018510796,0.0745365074091402,0.8067949018510796,0.0,4.0
14492.0,145.0,0.8067949057065534,0.0745365074091402,0.8067949057065534,0.0,4.0
14498.0,145.0,0.8067949072259961,0.0745365074091402,0.8067949072259961,0.0,4.0
14516.0,146.0,0.806794911808235,0.0745365074091402,0.806794911808235,0.0,4.0
14573.0,146.0,0.8067949128414538,0.0745365074091402,0.8067949128414538,0.0,4.0
14588.0,146.0,0.8067949136423356,0.0745365074091402,0.8067949136423356,0.0,4.0
14602.0,147.0,0.8067949138392991,0.0745365074091402,0.8067949138392991,0.0,4.0
14624.0,147.0,0.8067949149329854,0.0745365074091402,0.8067949149329854,0.0,4.0
14626.0,147.0,0.8067949155916448,0.0745365074091402,0.8067949155916448,0.0,4.0
14642.0,147.0,0.8067949157373584,0.0745365074091402,0.8067949157373584,0.0,4.0
14675.0,147.0,0.8067949167563724,0.0745365074091402,0.8067949167563724,0.0,4.0
14679.0,147.0,0.8067949170550087,0.0745365074091402,0.8067949170550087,0.0,4.0
14681.0,147.0,0.8067949173953984,0.0745365074091402,0.8067949173953984,0.0,4.0
14693.0,147.0,0.8067949177632958,0.0745365074091402,0.8067949177632958,0.0,4.0
14703.0,148.0,0.8067949193546047,0.0745365074091402,0.8067949193546047,0.0,4.0
14710.0,148.0,0.8067949215786864,0.0745365074091402,0.8067949215786864,0.0,4.0
14735.0,148.0,0.8067949252457732,0.0745365074091402,0.8067949252457732,0.0,4.0
14741.0,148.0,0.8067949255449847,0.0745365074091402,0.8067949255449847,0.0,4.0
14744.0,148.0,0.8067949256371916,0.0745365074091402,0.8067949256371916,0.0,4.0
14760.0,148.0,0.8067949259877628,0.0745365074091402,0.8067949259877628,0.0,4.0
14762.0,148.0,0.8067949277814879,0.0745365074091402,0.8067949277814879,0.0,4.0
14773.0,148.0,0.8067949280657031,0.0745365074091402,0.8067949280657031,0.0,4.0
14777.0,148.0,0.8067949280784399,0.0745365074091402,0.8067949280784399,0.0,4.0
14778.0,148.0,0.8067949292480018,0.0745365074091402,0.8067949292480018,0.0,4.0
14783.0,148.0,0.806794929362072,0.0745365074091402,0.806794929362072,0.0,4.0
14789.0,148.0,0.8067949293651119,0.0745365074091402,0.8067949293651119,0.0,4.0
14796.0,148.0,0.8067949316014771,0.0745365074091402,0.8067949316014771,0.0,4.0
14837.0,149.0,0.8067949323455366,0.0745365074091402,0.8067949323455366,0.0,4.0
14850.0,149.0,0.8067949328949923,0.0745365074091402,0.8067949328949923,0.0,4.0
14851.0,149.0,0.8067949330691098,0.0745365074091402,0.8067949330691098,0.0,4.0
14852.0,149.0,0.8067949336717718,0.0745365074091402,0.8067949336717718,0.0,4.0
14855.0,149.0,0.806794933725394,0.0745365074091402,0.806794933725394,0.0,4.0
14856.0,149.0,0.8067949338909209,0.0745365074091402,0.8067949338909209,0.0,4.0
14857.0,149.0,0.8067949342784092,0.0745365074091402,0.8067949342784092,0.0,4.0
14858.0,149.0,0.8067949350596961,0.0745365074091402,0.8067949350596961,0.0,4.0
14861.0,149.0,0.806794936956868,0.0745365074091402,0.806794936956868,0.0,4.0
14873.0,149.0,0.8067949385201607,0.0745365074091402,0.8067949385201607,0.0,4.0
14879.0,149.0,0.8067949393299026,0.0745365074091402,0.8067949393299026,0.0,4.0
14885.0,149.0,0.8067949393870725,0.0745365074091402,0.8067949393870725,0.0,4.0
14912.0,150.0,0.8067949402443371,0.0745365074091402,0.8067949402443371,0.0,4.0
14915.0,150.0,0.8067949426666196,0.0745365074091402,0.8067949426666196,0.0,4.0
14917.0,150.0,0.806794942744897,0.0745365074091402,0.806794942744897,0.0,4.0
14921.0,150.0,0.8067949437399113,0.0745365074091402,0.8067949437399113,0.0,4.0
14929.0,150.0,0.8067949439598366,0.0745365074091402,0.8067949439598366,0.0,4.0
14944.0,150.0,0.8067949440030996,0.0745365074091402,0.8067949440030996,0.0,4.0
14960.0,150.0,0.8067949442821404,0.0745365074091402,0.8067949442821404,0.0,4.0
14965.0,150.0,0.8067949455711694,0.0745365074091402,0.8067949455711694,0.0,4.0
14973.0,150.0,0.8067949457389518,0.0745365074091402,0.8067949457389518,0.0,4.0
14978.0,150.0,0.806794945767702,0.0745365074091402,0.806794945767702,0.0,4.0
14985.0,150.0,0.8067949458422277,0.0745365074091402,0.8067949458422277,0.0,4.0
14990.0,150.0,0.8067949464982048,0.0745365074091402,0.8067949464982048,0.0,4.0
14999.0,150.0,0.806794948922572,0.0745365074091402,0.806794948922572,0.0,4.0
15017.0,151.0,0.8067949495933469,0.0745365074091402,0.8067949495933469,0.0,4.0
15021.0,151.0,0.8067949501988396,0.0745365074091402,0.8067949501988396,0.0,4.0
15023.0,151.0,0.8067949504650885,0.0745365074091402,0.8067949504650885,0.0,4.0
15044.0,151.0,0.8067949509734188,0.0745365074091402,0.8067949509734188,0.0,4.0
15045.0,151.0,0.8067949512279469,0.0745365074091402,0.8067949512279469,0.0,4.0
15046.0,151.0,0.8067949514112281,0.0745365074091402,0.8067949514112281,0.0,4.0
15047.0,151.0,0.8067949518763359,0.0745365074091402,0.8067949518763359,0.0,4.0
15062.0,151.0,0.8067949533867264,0.0745365074091402,0.8067949533867264,0.0,4.0
15068.0,151.0,0.8067949542820562,0.0745365074091402,0.8067949542820562,0.0,4.0
15071.0,151.0,0.8067949547184265,0.0745365074091402,0.8067949547184265,0.0,4.0
15074.0,151.0,0.8067949550588543,0.0745365074091402,0.8067949550588543,0.0,4.0
15077.0,151.0,0.8067949550589523,0.0745365074091402,0.8067949550589523,0.0,4.0
15080.0,151.0,0.806794956256384,0.0745365074091402,0.806794956256384,0.0,4.0
15086.0,151.0,0.8067949570441066,0.0745365074091402,0.8067949570441066,0.0,4.0
15104.0,152.0,0.8067949570603202,0.0745365074091402,0.8067949570603202,0.0,4.0
15122.0,152.0,0.806794957280477,0.0745365074091402,0.806794957280477,0.0,4.0
15167.0,152.0,0.8067949576624543,0.0745365074091402,0.8067949576624543,0.0,4.0
15178.0,152.0,0.806794958158421,0.0745365074091402,0.806794958158421,0.0,4.0
15185.0,152.0,0.8067949582117386,0.0745365074091402,0.8067949582117386,0.0,4.0
15200.0,152.0,0.8067949598493872,0.0745365074091402,0.8067949598493872,0.0,4.0
15218.0,153.0,0.8067949600359057,0.0745365074091402,0.8067949600359057,0.0,4.0
15219.0,153.0,0.8067949601810034,0.0745365074091402,0.8067949601810034,0.0,4.0
15248.0,153.0,0.8067949602953806,0.0745365074091402,0.8067949602953806,0.0,4.0
15266.0,153.0,0.8067949605790228,0.0745365074091402,0.8067949605790228,0.0,4.0
15274.0,153.0,0.8067949610218028,0.0745365074091402,0.8067949610218028,0.0,4.0
15278.0,153.0,0.806794962744678,0.0745365074091402,0.806794962744678,0.0,4.0
15297.0,153.0,0.80679496377761,0.0745365074091402,0.80679496377761,0.0,4.0
15329.0,154.0,0.8067949638082625,0.0745365074091402,0.8067949638082625,0.0,4.0
15331.0,154.0,0.8067949652893609,0.0745365074091402,0.8067949652893609,0.0,4.0
15352.0,154.0,0.8067949652922913,0.0745365074091402,0.8067949652922913,0.0,4.0
15359.0,154.0,0.806794968667017,0.0745365074091402,0.806794968667017,0.0,4.0
15364.0,154.0,0.8067949703270741,0.0745365074091402,0.8067949703270741,0.0,4.0
15373.0,154.0,0.8067949715818278,0.0745365074091402,0.8067949715818278,0.0,4.0
15382.0,154.0,0.8067949732893797,0.0745365074091402,0.8067949732893797,0.0,4.0
15407.0,155.0,0.8067949757182169,0.0745365074091402,0.8067949757182169,0.0,4.0
15419.0,155.0,0.8067949764176312,0.0745365074091402,0.8067949764176312,0.0,4.0
15424.0,155.0,0.8067949766706022,0.0745365074091402,0.8067949766706022,0.0,4.0
15438.0,155.0,0.806794978212422,0.0745365074091402,0.806794978212422,0.0,4.0
15454.0,155.0,0.8067949788689635,0.0745365074091402,0.8067949788689635,0.0,4.0
15466.0,155.0,0.8067949801936479,0.0745365074091402,0.8067949801936479,0.0,4.0
15468.0,155.0,0.8067949833272727,0.0745365074091402,0.8067949833272727,0.0,4.0
15472.0,155.0,0.8067949834423693,0.0745365074091402,0.8067949834423693,0.0,4.0
15496.0,155.0,0.8067949871218397,0.0745365074091402,0.8067949871218397,0.0,4.0
15502.0,156.0,0.806794987227631,0.0745365074091402,0.806794987227631,0.0,4.0
15544.0,156.0,0.8067949882440307,0.0745365074091402,0.8067949882440307,0.0,4.0
15546.0,156.0,0.8067949882749099,0.0745365074091402,0.8067949882749099,0.0,4.0
15548.0,156.0,0.8067949882875777,0.0745365074091402,0.8067949882875777,0.0,4.0
15550.0,156.0,0.8067949883344278,0.0745365074091402,0.8067949883344278,0.0,4.0
15559.0,156.0,0.8067949883384595,0.0745365074091402,0.8067949883384595,0.0,4.0
15563.0,156.0,0.8067949885770536,0.0745365074091402,0.8067949885770536,0.0,4.0
15565.0,156.0,0.8067949887182086,0.0745365074091402,0.8067949887182086,0.0,4.0
15574.0,156.0,0.8067949910657671,0.0745365074091402,0.8067949910657671,0.0,4.0
15652.0,157.0,0.8067949921800762,0.0745365074091402,0.8067949921800762,0.0,4.0
15673.0,157.0,0.8067949923908909,0.0745365074091402,0.8067949923908909,0.0,4.0
15682.0,157.0,0.8067949924328899,0.0745365074091402,0.8067949924328899,0.0,4.0
15691.0,157.0,0.8067949933421386,0.0745365074091402,0.8067949933421386,0.0,4.0
15706.0,158.0,0.8067949940263159,0.0745365074091402,0.8067949940263159,0.0,4.0
15709.0,158.0,0.806794994521627,0.0745365074091402,0.806794994521627,0.0,4.0
15718.0,158.0,0.8067949956255189,0.0745365074091402,0.8067949956255189,0.0,4.0
15740.0,158.0,0.8067949956356593,0.0745365074091402,0.8067949956356593,0.0,4.0
15742.0,158.0,0.8067949966424915,0.0745365074091402,0.8067949966424915,0.0,4.0
15744.0,158.0,0.8067949968387765,0.0745365074091402,0.8067949968387765,0.0,4.0
15760.0,158.0,0.8067949968421295,0.0745365074091402,0.8067949968421295,0.0,4.0
15766.0,158.0,0.8067949968661078,0.0745365074091402,0.8067949968661078,0.0,4.0
15780.0,158.0,0.8067949969557331,0.0745365074091402,0.8067949969557331,0.0,4.0
15816.0,159.0,0.8067949975837255,0.0745365074091402,0.8067949975837255,0.0,4.0
15817.0,159.0,0.8067949990704341,0.0745365074091402,0.8067949990704341,0.0,4.0
15823.0,159.0,0.8067949990953674,0.0745365074091402,0.8067949990953674,0.0,4.0
15826.0,159.0,0.8067950020605817,0.0745365074091402,0.8067950020605817,0.0,4.0
15832.0,159.0,0.806795002471559,0.0745365074091402,0.806795002471559,0.0,4.0
15834.0,159.0,0.8067950024815251,0.0745365074091402,0.8067950024815251,0.0,4.0
15840.0,159.0,0.8067950036744311,0.0745365074091402,0.8067950036744311,0.0,4.0
