eval,gen,hv,igd+,icmop,cv,run
3577.0,36.0,0.7911254853515776,0.0136388035469613,0.7911254853515776,0.0,4.0
3580.0,36.0,0.7911255466409208,0.0136388035469613,0.7911255466409208,0.0,4.0
3583.0,36.0,0.7911256503291103,0.0136388035469613,0.7911256503291103,0.0,4.0
3587.0,36.0,0.7911256569717432,0.0136388035469613,0.7911256569717432,0.0,4.0
3590.0,36.0,0.7911256649002489,0.0136388035469613,0.7911256649002489,0.0,4.0
3622.0,37.0,0.7911256714994847,0.0136388035469613,0.7911256714994847,0.0,4.0
3660.0,37.0,0.7911259689691328,0.0136388035469613,0.7911259689691328,0.0,4.0
3689.0,37.0,0.791125969222791,0.0136388035469613,0.791125969222791,0.0,4.0
3715.0,38.0,0.7911429309378399,0.0136388035469613,0.7911429309378399,0.0,4.0
3720.0,38.0,0.791143199403096,0.0136388035469613,0.791143199403096,0.0,4.0
3722.0,38.0,0.7911465777512444,0.0136388035469613,0.7911465777512444,0.0,4.0
3729.0,38.0,0.7911490553722198,0.0136388035469613,0.7911490553722198,0.0,4.0
3731.0,38.0,0.7911491037310586,0.0136388035469613,0.7911491037310586,0.0,4.0
3734.0,38.0,0.7911501928298409,0.0136388035469613,0.7911501928298409,0.0,4.0
3749.0,38.0,0.7911508086257723,0.0136388035469613,0.7911508086257723,0.0,4.0
3751.0,38.0,0.7911509153736594,0.0136388035469613,0.7911509153736594,0.0,4.0
3758.0,38.0,0.7911509866165268,0.0136388035469613,0.7911509866165268,0.0,4.0
3781.0,38.0,0.7911509926129521,0.0136388035469613,0.7911509926129521,0.0,4.0
3782.0,38.0,0.7911510168455808,0.0136388035469613,0.7911510168455808,0.0,4.0
3808.0,39.0,0.7911775353865464,0.0136388035469613,0.7911775353865464,0.0,4.0
3810.0,39.0,0.791179099903656,0.0136388035469613,0.791179099903656,0.0,4.0
3829.0,39.0,0.79118382678909,0.0136388035469613,0.79118382678909,0.0,4.0
3834.0,39.0,0.7911851495318115,0.0136388035469613,0.7911851495318115,0.0,4.0
3837.0,39.0,0.7911876373832532,0.0136388035469613,0.7911876373832532,0.0,4.0
3842.0,39.0,0.7911880399961844,0.0136388035469613,0.7911880399961844,0.0,4.0
3847.0,39.0,0.7911884555966089,0.0136388035469613,0.7911884555966089,0.0,4.0
3849.0,39.0,0.7911884691909669,0.0136388035469613,0.7911884691909669,0.0,4.0
3850.0,39.0,0.7911889213797776,0.0136388035469613,0.7911889213797776,0.0,4.0
3882.0,39.0,0.7911889895660454,0.0136388035469613,0.7911889895660454,0.0,4.0
3888.0,39.0,0.7911892465419665,0.0136388035469613,0.7911892465419665,0.0,4.0
3889.0,39.0,0.7911893150950491,0.0136388035469613,0.7911893150950491,0.0,4.0
3892.0,39.0,0.7911894254175036,0.0136388035469613,0.7911894254175036,0.0,4.0
3899.0,39.0,0.791189571140411,0.0136388035469613,0.791189571140411,0.0,4.0
3922.0,40.0,0.7911928337202863,0.0136388035469613,0.7911928337202863,0.0,4.0
3926.0,40.0,0.7911960061307854,0.0136388035469613,0.7911960061307854,0.0,4.0
3927.0,40.0,0.7911980528513379,0.0136388035469613,0.7911980528513379,0.0,4.0
3976.0,40.0,0.7911981233197082,0.0136388035469613,0.7911981233197082,0.0,4.0
4012.0,41.0,0.7912345772788292,0.0136388035469613,0.7912345772788292,0.0,4.0
4015.0,41.0,0.7912511230808967,0.0136388035469613,0.7912511230808967,0.0,4.0
4020.0,41.0,0.7912537379601038,0.0136388035469613,0.7912537379601038,0.0,4.0
4021.0,41.0,0.7912544572022204,0.0136388035469613,0.7912544572022204,0.0,4.0
4028.0,41.0,0.7912544778989413,0.0136388035469613,0.7912544778989413,0.0,4.0
4030.0,41.0,0.7912590047294479,0.0136388035469613,0.7912590047294479,0.0,4.0
4079.0,41.0,0.7912592917531173,0.0136388035469613,0.7912592917531173,0.0,4.0
4084.0,41.0,0.791259573086143,0.0136388035469613,0.791259573086143,0.0,4.0
4101.0,42.0,0.7912606820462119,0.0135942095449002,0.7912606820462119,0.0,4.0
4110.0,42.0,0.7912945268546486,0.0135942095449002,0.7912945268546486,0.0,4.0
4124.0,42.0,0.7912946141167936,0.0135942095449002,0.7912946141167936,0.0,4.0
4130.0,42.0,0.7912953329358952,0.0135942095449002,0.7912953329358952,0.0,4.0
4134.0,42.0,0.7912962146221129,0.0135942095449002,0.7912962146221129,0.0,4.0
4166.0,42.0,0.7912962204086099,0.0135942095449002,0.7912962204086099,0.0,4.0
4183.0,42.0,0.7912962572534542,0.0135942095449002,0.7912962572534542,0.0,4.0
4189.0,42.0,0.7912963658746291,0.0135942095449002,0.7912963658746291,0.0,4.0
4193.0,42.0,0.7912963666214992,0.0135942095449002,0.7912963666214992,0.0,4.0
4220.0,43.0,0.7912980684531823,0.0135942095449002,0.7912980684531823,0.0,4.0
4233.0,43.0,0.7912997869110827,0.0135942095449002,0.7912997869110827,0.0,4.0
4234.0,43.0,0.7912998139016543,0.0135942095449002,0.7912998139016543,0.0,4.0
4245.0,43.0,0.7912999288839102,0.0135942095449002,0.7912999288839102,0.0,4.0
4265.0,43.0,0.7913002775274357,0.0135942095449002,0.7913002775274357,0.0,4.0
4267.0,43.0,0.7913003072544595,0.0135942095449002,0.7913003072544595,0.0,4.0
4288.0,43.0,0.7913003405997974,0.0135942095449002,0.7913003405997974,0.0,4.0
4318.0,44.0,0.7913066690284508,0.0135942095449002,0.7913066690284508,0.0,4.0
4323.0,44.0,0.7913068402108858,0.0135942095449002,0.7913068402108858,0.0,4.0
4351.0,44.0,0.7913068417231837,0.0135942095449002,0.7913068417231837,0.0,4.0
4352.0,44.0,0.7913071084167718,0.0135942095449002,0.7913071084167718,0.0,4.0
4367.0,44.0,0.7913071400037966,0.0135942095449002,0.7913071400037966,0.0,4.0
4373.0,44.0,0.7913073754174195,0.0135942095449002,0.7913073754174195,0.0,4.0
4400.0,44.0,0.7913074525693787,0.0135942095449002,0.7913074525693787,0.0,4.0
4417.0,45.0,0.7913077077957538,0.0135942095449002,0.7913077077957538,0.0,4.0
4419.0,45.0,0.7913176754555388,0.0135942095449002,0.7913176754555388,0.0,4.0
4430.0,45.0,0.7913176767770824,0.0135942095449002,0.7913176767770824,0.0,4.0
4465.0,45.0,0.7913194572228839,0.0135942095449002,0.7913194572228839,0.0,4.0
4490.0,45.0,0.7913194610967355,0.0135942095449002,0.7913194610967355,0.0,4.0
4505.0,46.0,0.7913195703289819,0.0135942095449002,0.7913195703289819,0.0,4.0
4523.0,46.0,0.7913196052449177,0.0135942095449002,0.7913196052449177,0.0,4.0
4528.0,46.0,0.7913236631310488,0.0135942095449002,0.7913236631310488,0.0,4.0
4550.0,46.0,0.7913239190682024,0.0135942095449002,0.7913239190682024,0.0,4.0
4580.0,46.0,0.7913247134420788,0.0135942095449002,0.7913247134420788,0.0,4.0
4582.0,46.0,0.7913250867965813,0.0135942095449002,0.7913250867965813,0.0,4.0
4585.0,46.0,0.7913255051010948,0.0135942095449002,0.7913255051010948,0.0,4.0
4609.0,47.0,0.7913275609692202,0.0135942095449002,0.7913275609692202,0.0,4.0
4610.0,47.0,0.7913301706216149,0.0135942095449002,0.7913301706216149,0.0,4.0
4621.0,47.0,0.7913301717325638,0.0135942095449002,0.7913301717325638,0.0,4.0
4756.0,48.0,0.7913305197757291,0.0135942095449002,0.7913305197757291,0.0,4.0
4776.0,48.0,0.7913306065123402,0.0135942095449002,0.7913306065123402,0.0,4.0
4804.0,49.0,0.7914406061272234,0.0135942095449002,0.7914406061272234,0.0,4.0
4809.0,49.0,0.7914441563410489,0.0135942095449002,0.7914441563410489,0.0,4.0
4814.0,49.0,0.791444356914779,0.0135942095449002,0.791444356914779,0.0,4.0
4818.0,49.0,0.7914446895682294,0.0135942095449002,0.7914446895682294,0.0,4.0
4822.0,49.0,0.79145099846095,0.0135942095449002,0.79145099846095,0.0,4.0
4824.0,49.0,0.7914510004446125,0.0135942095449002,0.7914510004446125,0.0,4.0
4872.0,49.0,0.7914513965624062,0.0135942095449002,0.7914513965624062,0.0,4.0
4887.0,49.0,0.7914514563559824,0.0135942095449002,0.7914514563559824,0.0,4.0
4888.0,49.0,0.7914519287981491,0.0135942095449002,0.7914519287981491,0.0,4.0
4892.0,49.0,0.7914519636865923,0.0135942095449002,0.7914519636865923,0.0,4.0
4900.0,49.0,0.7914519904609585,0.0135942095449002,0.7914519904609585,0.0,4.0
4920.0,50.0,0.7914538150958734,0.0135942095449002,0.7914538150958734,0.0,4.0
4923.0,50.0,0.7914572311192108,0.0135942095449002,0.7914572311192108,0.0,4.0
4933.0,50.0,0.7914628322670489,0.0135942095449002,0.7914628322670489,0.0,4.0
4942.0,50.0,0.791466514585909,0.0135942095449002,0.791466514585909,0.0,4.0
4990.0,50.0,0.7914665600953036,0.0135942095449002,0.7914665600953036,0.0,4.0
5006.0,51.0,0.7914674846562472,0.0135939992014473,0.7914674846562472,0.0,4.0
5016.0,51.0,0.7914674942329346,0.0135939992014473,0.7914674942329346,0.0,4.0
5058.0,51.0,0.7914702764126074,0.0135939992014473,0.7914702764126074,0.0,4.0
5090.0,51.0,0.7914703430693534,0.0135939992014473,0.7914703430693534,0.0,4.0
5092.0,51.0,0.7914705128569739,0.0135939992014473,0.7914705128569739,0.0,4.0
5097.0,51.0,0.7914710040855133,0.0135939992014473,0.7914710040855133,0.0,4.0
5104.0,52.0,0.791833299351895,0.0135939992014473,0.791833299351895,0.0,4.0
5116.0,52.0,0.7918431956176563,0.0135939992014473,0.7918431956176563,0.0,4.0
5118.0,52.0,0.7918446018913177,0.0135939992014473,0.7918446018913177,0.0,4.0
5121.0,52.0,0.7918501809271095,0.0135939992014473,0.7918501809271095,0.0,4.0
5122.0,52.0,0.7918502048058271,0.0135939992014473,0.7918502048058271,0.0,4.0
5124.0,52.0,0.791850651885752,0.0135939992014473,0.791850651885752,0.0,4.0
5156.0,52.0,0.7918519769693427,0.0135939992014473,0.7918519769693427,0.0,4.0
5160.0,52.0,0.7918523157697791,0.0135939992014473,0.7918523157697791,0.0,4.0
5192.0,52.0,0.7918529294953428,0.0135939992014473,0.7918529294953428,0.0,4.0
5200.0,52.0,0.7918529306443332,0.0135939992014473,0.7918529306443332,0.0,4.0
5208.0,53.0,0.7918947929934992,0.0135939992014473,0.7918947929934992,0.0,4.0
5224.0,53.0,0.7918950437410538,0.0135939992014473,0.7918950437410538,0.0,4.0
5227.0,53.0,0.791895878253562,0.0135939992014473,0.791895878253562,0.0,4.0
5273.0,53.0,0.7918958789536865,0.0135939992014473,0.7918958789536865,0.0,4.0
5286.0,53.0,0.7918963544024837,0.0135939992014473,0.7918963544024837,0.0,4.0
5300.0,53.0,0.7918964040217076,0.0135939992014473,0.7918964040217076,0.0,4.0
5314.0,54.0,0.7918969906868977,0.0135939992014473,0.7918969906868977,0.0,4.0
5316.0,54.0,0.7918984183763247,0.0135939992014473,0.7918984183763247,0.0,4.0
5420.0,55.0,0.7918994200110882,0.0135939992014473,0.7918994200110882,0.0,4.0
5462.0,55.0,0.7918994200230904,0.0135939992014473,0.7918994200230904,0.0,4.0
5533.0,56.0,0.791900116591754,0.0135939992014473,0.791900116591754,0.0,4.0
5541.0,56.0,0.791900199070477,0.0135939992014473,0.791900199070477,0.0,4.0
5563.0,56.0,0.7919004792681923,0.0135939992014473,0.7919004792681923,0.0,4.0
5586.0,56.0,0.7919005381063713,0.0135939992014473,0.7919005381063713,0.0,4.0
5595.0,56.0,0.791900675869884,0.0135939992014473,0.791900675869884,0.0,4.0
5599.0,56.0,0.7919006789095621,0.0135939992014473,0.7919006789095621,0.0,4.0
5614.0,57.0,0.7919035444020144,0.0135939992014473,0.7919035444020144,0.0,4.0
5619.0,57.0,0.7919061345744767,0.0135939992014473,0.7919061345744767,0.0,4.0
5628.0,57.0,0.7919066290928287,0.0135939992014473,0.7919066290928287,0.0,4.0
5711.0,58.0,0.7919217420243113,0.0135939992014473,0.7919217420243113,0.0,4.0
5716.0,58.0,0.7919251041811551,0.0135939992014473,0.7919251041811551,0.0,4.0
5751.0,58.0,0.791925403700483,0.0135939992014473,0.791925403700483,0.0,4.0
5760.0,58.0,0.791925471503905,0.0135939992014473,0.791925471503905,0.0,4.0
5790.0,58.0,0.7919254755739472,0.0135939992014473,0.7919254755739472,0.0,4.0
5792.0,58.0,0.7919257167744429,0.0135939992014473,0.7919257167744429,0.0,4.0
5809.0,59.0,0.7919277471305782,0.0135939992014473,0.7919277471305782,0.0,4.0
5826.0,59.0,0.7919413698669326,0.0135939992014473,0.7919413698669326,0.0,4.0
5843.0,59.0,0.7919413798928606,0.0135939992014473,0.7919413798928606,0.0,4.0
5867.0,59.0,0.791941737276,0.0135939992014473,0.791941737276,0.0,4.0
5873.0,59.0,0.7919423123866834,0.0135939992014473,0.7919423123866834,0.0,4.0
5893.0,59.0,0.791942336216857,0.0135939992014473,0.791942336216857,0.0,4.0
5899.0,59.0,0.7919424519007049,0.0135939992014473,0.7919424519007049,0.0,4.0
5905.0,60.0,0.7919425558995734,0.0135939992014473,0.7919425558995734,0.0,4.0
5911.0,60.0,0.7919425609455121,0.0135939992014473,0.7919425609455121,0.0,4.0
5951.0,60.0,0.791942633321337,0.0135939992014473,0.791942633321337,0.0,4.0
5964.0,60.0,0.7919426600879679,0.0135939992014473,0.7919426600879679,0.0,4.0
5980.0,60.0,0.7919426707946723,0.0135939992014473,0.7919426707946723,0.0,4.0
6089.0,61.0,0.7919426906295207,0.0135939992014473,0.7919426906295207,0.0,4.0
6106.0,62.0,0.7919560332106655,0.0135688799398051,0.7919560332106655,0.0,4.0
6109.0,62.0,0.791957799197958,0.0135688799398051,0.791957799197958,0.0,4.0
6110.0,62.0,0.7919577993223107,0.0135688799398051,0.7919577993223107,0.0,4.0
6127.0,62.0,0.7919677006292287,0.0135688799398051,0.7919677006292287,0.0,4.0
6136.0,62.0,0.7919697131625744,0.0135688799398051,0.7919697131625744,0.0,4.0
6145.0,62.0,0.7919705694049582,0.0135688799398051,0.7919705694049582,0.0,4.0
6171.0,62.0,0.7919705694309147,0.0135688799398051,0.7919705694309147,0.0,4.0
6181.0,62.0,0.7919705879813642,0.0135688799398051,0.7919705879813642,0.0,4.0
6184.0,62.0,0.7919706199094059,0.0135688799398051,0.7919706199094059,0.0,4.0
6200.0,62.0,0.7919706664411691,0.0135688799398051,0.7919706664411691,0.0,4.0
6211.0,63.0,0.7919709913323663,0.0135688799398051,0.7919709913323663,0.0,4.0
6217.0,63.0,0.7919739369839606,0.0135688799398051,0.7919739369839606,0.0,4.0
6276.0,63.0,0.7919740106346258,0.0135688799398051,0.7919740106346258,0.0,4.0
6296.0,63.0,0.7919741696268818,0.0135688799398051,0.7919741696268818,0.0,4.0
6308.0,64.0,0.7919870211474196,0.0135688799398051,0.7919870211474196,0.0,4.0
6309.0,64.0,0.7919870385237407,0.0135688799398051,0.7919870385237407,0.0,4.0
6316.0,64.0,0.7919942605914198,0.0135688799398051,0.7919942605914198,0.0,4.0
6349.0,64.0,0.7919947400724616,0.0135688799398051,0.7919947400724616,0.0,4.0
6387.0,64.0,0.791994823546029,0.0135688799398051,0.791994823546029,0.0,4.0
6400.0,64.0,0.7919948258136275,0.0135688799398051,0.7919948258136275,0.0,4.0
6434.0,65.0,0.7919968097301232,0.0135688799398051,0.7919968097301232,0.0,4.0
6481.0,65.0,0.7919969599745151,0.0135688799398051,0.7919969599745151,0.0,4.0
6498.0,65.0,0.7919969823264833,0.0135688799398051,0.7919969823264833,0.0,4.0
6500.0,65.0,0.7919969909296455,0.0135688799398051,0.7919969909296455,0.0,4.0
6506.0,66.0,0.7919971837917832,0.0135684775810657,0.7919971837917832,0.0,4.0
6507.0,66.0,0.7920229365203484,0.0135684775810657,0.7920229365203484,0.0,4.0
6538.0,66.0,0.7920240783030028,0.0135684775810657,0.7920240783030028,0.0,4.0
6577.0,66.0,0.792025310541806,0.0135684775810657,0.792025310541806,0.0,4.0
6598.0,66.0,0.7920254410658162,0.0135684775810657,0.7920254410658162,0.0,4.0
6599.0,66.0,0.7920254598254693,0.0135684775810657,0.7920254598254693,0.0,4.0
6600.0,66.0,0.7920254879478187,0.0135684775810657,0.7920254879478187,0.0,4.0
6609.0,67.0,0.7920278298797558,0.0135684775810657,0.7920278298797558,0.0,4.0
6610.0,67.0,0.7920307477661588,0.0135684775810657,0.7920307477661588,0.0,4.0
6676.0,67.0,0.7920308030396087,0.0135684775810657,0.7920308030396087,0.0,4.0
6700.0,67.0,0.7920309485063564,0.0135684775810657,0.7920309485063564,0.0,4.0
6784.0,68.0,0.792031001195792,0.0135684775810657,0.792031001195792,0.0,4.0
6789.0,68.0,0.7920310172304701,0.0135684775810657,0.7920310172304701,0.0,4.0
6790.0,68.0,0.7920311923558244,0.0135684775810657,0.7920311923558244,0.0,4.0
6793.0,68.0,0.7920313444823602,0.0135684775810657,0.7920313444823602,0.0,4.0
6809.0,69.0,0.7920324549168147,0.0135684775810657,0.7920324549168147,0.0,4.0
6812.0,69.0,0.7920356201247163,0.0135684775810657,0.7920356201247163,0.0,4.0
6819.0,69.0,0.7920360689161045,0.0135684775810657,0.7920360689161045,0.0,4.0
6823.0,69.0,0.7920452779437791,0.0135684775810657,0.7920452779437791,0.0,4.0
6841.0,69.0,0.7920466360460469,0.0135684775810657,0.7920466360460469,0.0,4.0
6844.0,69.0,0.7920469084977024,0.0135684775810657,0.7920469084977024,0.0,4.0
6893.0,69.0,0.7920470132204289,0.0135684775810657,0.7920470132204289,0.0,4.0
6925.0,70.0,0.7920515627136235,0.0135684775810657,0.7920515627136235,0.0,4.0
6986.0,70.0,0.7920515888229572,0.0135684775810657,0.7920515888229572,0.0,4.0
6995.0,70.0,0.7920516075647366,0.0135684775810657,0.7920516075647366,0.0,4.0
7011.0,71.0,0.7920517892200352,0.0135684775810657,0.7920517892200352,0.0,4.0
7028.0,71.0,0.7920552099719462,0.0135684775810657,0.7920552099719462,0.0,4.0
7054.0,71.0,0.7920554557968688,0.0135684775810657,0.7920554557968688,0.0,4.0
7084.0,71.0,0.7920554887731229,0.0135684775810657,0.7920554887731229,0.0,4.0
7095.0,71.0,0.7920555207523265,0.0135684775810657,0.7920555207523265,0.0,4.0
7112.0,72.0,0.7920603129724095,0.0135684775810657,0.7920603129724095,0.0,4.0
7119.0,72.0,0.7920622605395203,0.0135684775810657,0.7920622605395203,0.0,4.0
7130.0,72.0,0.7920626952521049,0.0135684775810657,0.7920626952521049,0.0,4.0
7180.0,72.0,0.7920637437496554,0.0135684775810657,0.7920637437496554,0.0,4.0
7190.0,72.0,0.7920637680689445,0.0135684775810657,0.7920637680689445,0.0,4.0
7270.0,73.0,0.7920646427877249,0.0135684775810657,0.7920646427877249,0.0,4.0
7293.0,73.0,0.7920647560284508,0.0135684775810657,0.7920647560284508,0.0,4.0
7312.0,74.0,0.792067143099239,0.0135684775810657,0.792067143099239,0.0,4.0
7320.0,74.0,0.7920675614335517,0.0135684775810657,0.7920675614335517,0.0,4.0
7329.0,74.0,0.7920679072054343,0.0135684775810657,0.7920679072054343,0.0,4.0
7355.0,74.0,0.7920705652066966,0.0135684775810657,0.7920705652066966,0.0,4.0
7365.0,74.0,0.7920728463013527,0.0135684775810657,0.7920728463013527,0.0,4.0
7371.0,74.0,0.7920731531833181,0.0135684775810657,0.7920731531833181,0.0,4.0
7400.0,74.0,0.7920731551437511,0.0135684775810657,0.7920731551437511,0.0,4.0
7404.0,75.0,0.7920752490330133,0.0135684775810657,0.7920752490330133,0.0,4.0
7419.0,75.0,0.7920755114916678,0.0135684775810657,0.7920755114916678,0.0,4.0
7422.0,75.0,0.7920755214667463,0.0135684775810657,0.7920755214667463,0.0,4.0
7456.0,75.0,0.7920760846358291,0.0135684775810657,0.7920760846358291,0.0,4.0
7471.0,75.0,0.7920760849991909,0.0135684775810657,0.7920760849991909,0.0,4.0
7499.0,75.0,0.7920769258391902,0.0135684775810657,0.7920769258391902,0.0,4.0
7511.0,76.0,0.7920795338027713,0.0135684775810657,0.7920795338027713,0.0,4.0
7536.0,76.0,0.7920797754090733,0.0135684775810657,0.7920797754090733,0.0,4.0
7572.0,76.0,0.7920799913728738,0.0135684775810657,0.7920799913728738,0.0,4.0
7588.0,76.0,0.7920799922723345,0.0135684775810657,0.7920799922723345,0.0,4.0
7594.0,76.0,0.7920800277316469,0.0135684775810657,0.7920800277316469,0.0,4.0
7609.0,77.0,0.7920806653864563,0.0135684775810657,0.7920806653864563,0.0,4.0
7642.0,77.0,0.7920829813286488,0.0135684775810657,0.7920829813286488,0.0,4.0
7662.0,77.0,0.7920830100363878,0.0135684775810657,0.7920830100363878,0.0,4.0
7675.0,77.0,0.7920831731559009,0.0135684775810657,0.7920831731559009,0.0,4.0
7681.0,77.0,0.7920831741952109,0.0135684775810657,0.7920831741952109,0.0,4.0
7709.0,78.0,0.7920847039440521,0.0135684775810657,0.7920847039440521,0.0,4.0
7732.0,78.0,0.7920876860612914,0.0135684775810657,0.7920876860612914,0.0,4.0
7764.0,78.0,0.7920878848371495,0.0135684775810657,0.7920878848371495,0.0,4.0
7808.0,79.0,0.7921196156832354,0.0135684775810657,0.7921196156832354,0.0,4.0
7877.0,79.0,0.7921196252920452,0.0135684775810657,0.7921196252920452,0.0,4.0
7890.0,79.0,0.7921202311311836,0.0135684775810657,0.7921202311311836,0.0,4.0
7905.0,80.0,0.7921202654422421,0.0135684775810657,0.7921202654422421,0.0,4.0
7915.0,80.0,0.7921213858150801,0.0135684775810657,0.7921213858150801,0.0,4.0
7933.0,80.0,0.7921218549093925,0.0135684775810657,0.7921218549093925,0.0,4.0
7962.0,80.0,0.7921218761548516,0.0135684775810657,0.7921218761548516,0.0,4.0
7976.0,80.0,0.7921219451070081,0.0135684775810657,0.7921219451070081,0.0,4.0
8024.0,81.0,0.792122773431948,0.0135684775810657,0.792122773431948,0.0,4.0
8087.0,81.0,0.7921230448551889,0.0135684775810657,0.7921230448551889,0.0,4.0
8116.0,82.0,0.7921250510605725,0.0135684775810657,0.7921250510605725,0.0,4.0
8126.0,82.0,0.7921250735151952,0.0135684775810657,0.7921250735151952,0.0,4.0
8137.0,82.0,0.7921250865443699,0.0135684775810657,0.7921250865443699,0.0,4.0
8164.0,82.0,0.7921261645457154,0.0135684775810657,0.7921261645457154,0.0,4.0
8177.0,82.0,0.7921261899701414,0.0135684775810657,0.7921261899701414,0.0,4.0
8212.0,83.0,0.7921331852497225,0.0135684775810657,0.7921331852497225,0.0,4.0
8213.0,83.0,0.7921338828460971,0.0135684775810657,0.7921338828460971,0.0,4.0
8214.0,83.0,0.7921397363939829,0.0135684775810657,0.7921397363939829,0.0,4.0
8220.0,83.0,0.7921412427749842,0.0135684775810657,0.7921412427749842,0.0,4.0
