eval,gen,hv,igd+,icmop,cv,run
14440.0,145.0,0.0,,-1.2314458174609002,0.2314458174609002,7.0
14447.0,145.0,0.0,,-1.231205797907338,0.231205797907338,7.0
14478.0,145.0,0.0,,-1.2312005249990703,0.2312005249990705,7.0
14555.0,146.0,0.0,,-1.2311730292442098,0.2311730292442098,7.0
14559.0,146.0,0.0,,-1.2310495808726825,0.2310495808726824,7.0
14594.0,146.0,0.0,,-1.2307660084041296,0.2307660084041296,7.0
14649.0,147.0,0.0,,-1.2307025851553104,0.2307025851553104,7.0
14658.0,147.0,0.0,,-1.2306356130877605,0.2306356130877604,7.0
14666.0,147.0,0.0,,-1.2306114802511938,0.2306114802511938,7.0
14673.0,147.0,0.0,,-1.2305934725030558,0.2305934725030558,7.0
14679.0,147.0,0.0,,-1.2305581824601963,0.2305581824601965,7.0
14730.0,148.0,0.0,,-1.2305071066831414,0.2305071066831414,7.0
14760.0,148.0,0.0,,-1.2304892336755215,0.2304892336755215,7.0
14786.0,148.0,0.0,,-1.2304149218983935,0.2304149218983935,7.0
14800.0,148.0,0.0,,-1.23017664184681,0.2301766418468098,7.0
14830.0,149.0,0.0,,-1.2301587173720194,0.2301587173720194,7.0
14837.0,149.0,0.0,,-1.2300066766587292,0.2300066766587292,7.0
14912.0,150.0,0.0,,-1.229957722391444,0.2299577223914439,7.0
14931.0,150.0,0.0,,-1.2299442802060252,0.2299442802060252,7.0
14936.0,150.0,0.0,,-1.2298167698720608,0.2298167698720608,7.0
14944.0,150.0,0.0,,-1.2297920606520916,0.2297920606520915,7.0
14988.0,150.0,0.0,,-1.2297912841473917,0.2297912841473914,7.0
14993.0,150.0,0.0,,-1.2296639923535542,0.2296639923535541,7.0
15070.0,151.0,0.0,,-1.2295512996397353,0.2295512996397353,7.0
15189.0,152.0,0.0,,-1.2295048214626485,0.2295048214626482,7.0
15198.0,152.0,0.0,,-1.229365611674817,0.229365611674817,7.0
15213.0,153.0,0.0,,-1.229275141039628,0.2292751410396278,7.0
15225.0,153.0,0.0,,-1.2292329873589332,0.2292329873589331,7.0
15232.0,153.0,0.0,,-1.2291313719476524,0.2291313719476524,7.0
15255.0,153.0,0.0,,-1.229090127449428,0.2290901274494279,7.0
15260.0,153.0,0.0,,-1.229006496147996,0.229006496147996,7.0
15313.0,154.0,0.0,,-1.2289888007603296,0.2289888007603295,7.0
15334.0,154.0,0.0,,-1.2289830384384388,0.2289830384384388,7.0
15339.0,154.0,0.0,,-1.2289603098177049,0.2289603098177046,7.0
15341.0,154.0,0.0,,-1.2288478295636376,0.2288478295636375,7.0
15394.0,154.0,0.0,,-1.2288414930033758,0.2288414930033757,7.0
15414.0,155.0,0.0,,-1.228840726454857,0.2288407264548573,7.0
15435.0,155.0,0.0,,-1.2286348118960246,0.2286348118960246,7.0
15443.0,155.0,0.0,,-1.228626748324809,0.228626748324809,7.0
15444.0,155.0,0.0,,-1.22862493297241,0.2286249329724099,7.0
15457.0,155.0,0.0,,-1.2285767831830894,0.2285767831830893,7.0
15466.0,155.0,0.0,,-1.2285750092966938,0.2285750092966938,7.0
15478.0,155.0,0.0,,-1.228562842081429,0.2285628420814289,7.0
15495.0,155.0,0.0,,-1.2284264669029947,0.2284264669029947,7.0
15506.0,156.0,0.0,,-1.2283031390086037,0.2283031390086036,7.0
15515.0,156.0,0.0,,-1.2282937235435676,0.2282937235435675,7.0
15539.0,156.0,0.0,,-1.228257979973926,0.2282579799739259,7.0
15575.0,156.0,0.0,,-1.2282069948708425,0.2282069948708422,7.0
15588.0,156.0,0.0,,-1.228156895109152,0.2281568951091519,7.0
15612.0,157.0,0.0,,-1.2281386703684072,0.2281386703684071,7.0
15656.0,157.0,0.0,,-1.228110582509232,0.228110582509232,7.0
15674.0,157.0,0.0,,-1.2278990997370158,0.2278990997370158,7.0
15753.0,158.0,0.0,,-1.2278257152396677,0.2278257152396676,7.0
15807.0,159.0,0.0,,-1.227783133562271,0.2277831335622711,7.0
15818.0,159.0,0.0,,-1.227582477091367,0.227582477091367,7.0
15847.0,159.0,0.0,,-1.2275454825644068,0.2275454825644067,7.0
15879.0,159.0,0.0,,-1.2274799834583978,0.2274799834583978,7.0
15907.0,160.0,0.0,,-1.2273742453558478,0.2273742453558478,7.0
15914.0,160.0,0.0,,-1.2272572050726918,0.2272572050726917,7.0
15981.0,160.0,0.0,,-1.2271774434567717,0.2271774434567717,7.0
16016.0,161.0,0.0,,-1.2270893363760098,0.2270893363760098,7.0
16028.0,161.0,0.0,,-1.226955587578512,0.226955587578512,7.0
16062.0,161.0,0.0,,-1.2269280823489963,0.2269280823489965,7.0
16064.0,161.0,0.0,,-1.2268525015083218,0.2268525015083218,7.0
16075.0,161.0,0.0,,-1.2268333537170752,0.2268333537170752,7.0
16099.0,161.0,0.0,,-1.2267608912451005,0.2267608912451004,7.0
16102.0,162.0,0.0,,-1.226734528158832,0.226734528158832,7.0
16159.0,162.0,0.0,,-1.2267085189479698,0.2267085189479698,7.0
16175.0,162.0,0.0,,-1.226652842037182,0.226652842037182,7.0
16191.0,162.0,0.0,,-1.2266269584560463,0.2266269584560463,7.0
16192.0,162.0,0.0,,-1.226502090179698,0.2265020901796981,7.0
16232.0,163.0,0.0,,-1.2264480084648155,0.2264480084648155,7.0
16266.0,163.0,0.0,,-1.2264372193218125,0.2264372193218125,7.0
16281.0,163.0,0.0,,-1.2263837534804007,0.2263837534804007,7.0
16296.0,163.0,0.0,,-1.2262782653181927,0.2262782653181927,7.0
16310.0,164.0,0.0,,-1.226274272431701,0.226274272431701,7.0
16335.0,164.0,0.0,,-1.2262055989273293,0.2262055989273292,7.0
16341.0,164.0,0.0,,-1.226139545761287,0.2261395457612869,7.0
16361.0,164.0,0.0,,-1.2261108773959843,0.2261108773959843,7.0
16379.0,164.0,0.0,,-1.226050140742906,0.2260501407429058,7.0
16401.0,165.0,0.0,,-1.2260046813766945,0.2260046813766942,7.0
16412.0,165.0,0.0,,-1.2258871820734003,0.2258871820734003,7.0
16440.0,165.0,0.0,,-1.2258519020077696,0.2258519020077696,7.0
16518.0,166.0,0.0,,-1.2258253163885584,0.2258253163885584,7.0
16531.0,166.0,0.0,,-1.2257855722537838,0.2257855722537838,7.0
16545.0,166.0,0.0,,-1.225747996081347,0.2257479960813471,7.0
16549.0,166.0,0.0,,-1.2256354003529797,0.2256354003529794,7.0
16575.0,166.0,0.0,,-1.225600334019241,0.2256003340192409,7.0
16586.0,166.0,0.0,,-1.2255876788944926,0.2255876788944926,7.0
16604.0,167.0,0.0,,-1.2255599602012188,0.2255599602012188,7.0
16606.0,167.0,0.0,,-1.2255563175110462,0.2255563175110462,7.0
16614.0,167.0,0.0,,-1.225544999948896,0.2255449999488958,7.0
16659.0,167.0,0.0,,-1.2255026699850302,0.2255026699850302,7.0
16666.0,167.0,0.0,,-1.2254642698265696,0.2254642698265696,7.0
16667.0,167.0,0.0,,-1.2254331433981884,0.2254331433981884,7.0
16677.0,167.0,0.0,,-1.225417892569189,0.2254178925691889,7.0
16711.0,168.0,0.0,,-1.2253408572735167,0.2253408572735167,7.0
16768.0,168.0,0.0,,-1.2253304999979815,0.2253304999979815,7.0
16781.0,168.0,0.0,,-1.2253123839401985,0.2253123839401984,7.0
16786.0,168.0,0.0,,-1.2252570790845598,0.2252570790845598,7.0
16801.0,169.0,0.0,,-1.225189798390518,0.225189798390518,7.0
16906.0,170.0,0.0,,-1.225155228023795,0.2251552280237949,7.0
16921.0,170.0,0.0,,-1.2251440714447297,0.2251440714447297,7.0
16966.0,170.0,0.0,,-1.2251371115873964,0.2251371115873963,7.0
16981.0,170.0,0.0,,-1.2251061826717191,0.2251061826717193,7.0
17026.0,171.0,0.0,,-1.2250919147963364,0.2250919147963364,7.0
17041.0,171.0,0.0,,-1.2250768515642942,0.2250768515642942,7.0
17071.0,171.0,0.0,,-1.225070166372523,0.2250701663725229,7.0
17086.0,171.0,0.0,,-1.2250611149241428,0.2250611149241428,7.0
17116.0,172.0,0.0,,-1.225020148144038,0.2250201481440381,7.0
17191.0,172.0,0.0,,-1.2250174352605818,0.2250174352605818,7.0
17206.0,173.0,0.0,,-1.2249972274432726,0.2249972274432725,7.0
17221.0,173.0,0.0,,-1.2249808819273924,0.2249808819273924,7.0
17236.0,173.0,0.0,,-1.2249790945869268,0.2249790945869267,7.0
17251.0,173.0,0.0,,-1.224974321657128,0.224974321657128,7.0
17266.0,173.0,0.0,,-1.2249722867034762,0.2249722867034762,7.0
17281.0,173.0,0.0,,-1.224956750733649,0.2249567507336489,7.0
17296.0,173.0,0.0,,-1.2249373825833345,0.2249373825833343,7.0
17311.0,174.0,0.0,,-1.2249365895074724,0.2249365895074724,7.0
17476.0,175.0,0.0,,-1.2249334665883231,0.2249334665883231,7.0
17521.0,176.0,0.0,,-1.2249291808800926,0.2249291808800926,7.0
17536.0,176.0,0.0,,-1.2249279894215863,0.2249279894215863,7.0
17551.0,176.0,0.0,,-1.2249257379766314,0.2249257379766314,7.0
17581.0,176.0,0.0,,-1.2249248506384791,0.2249248506384791,7.0
17596.0,176.0,0.0,,-1.224921064099524,0.224921064099524,7.0
17611.0,177.0,0.0,,-1.2249203052860476,0.2249203052860475,7.0
17656.0,177.0,0.0,,-1.224919420818959,0.2249194208189593,7.0
17701.0,178.0,0.0,,-1.2249180102750985,0.2249180102750982,7.0
17716.0,178.0,0.0,,-1.2249153350971462,0.2249153350971462,7.0
17746.0,178.0,0.0,,-1.2249151057173608,0.2249151057173608,7.0
17761.0,178.0,0.0,,-1.2249149472234375,0.2249149472234375,7.0
17896.0,179.0,0.0,,-1.2249141967857482,0.2249141967857482,7.0
17941.0,180.0,0.0,,-1.2249138518920055,0.2249138518920055,7.0
17956.0,180.0,0.0,,-1.2249135434027802,0.2249135434027802,7.0
17986.0,180.0,0.0,,-1.2249129322848833,0.2249129322848833,7.0
18001.0,181.0,0.0,,-1.2249121190055208,0.2249121190055207,7.0
18016.0,181.0,0.0,,-1.2249118065146607,0.2249118065146607,7.0
18031.0,181.0,0.0,,-1.2249111246953053,0.2249111246953052,7.0
18046.0,181.0,0.0,,-1.224910647719416,0.224910647719416,7.0
18076.0,181.0,0.0,,-1.2249098141683494,0.2249098141683494,7.0
18106.0,182.0,0.0,,-1.224909812387723,0.2249098123877229,7.0
18181.0,182.0,0.0,,-1.2249097022049755,0.2249097022049755,7.0
18196.0,182.0,0.0,,-1.2249094542870202,0.2249094542870202,7.0
18211.0,183.0,0.0,,-1.224909295964114,0.2249092959641141,7.0
18226.0,183.0,0.0,,-1.224908995612509,0.224908995612509,7.0
18271.0,183.0,0.0,,-1.2249085336701715,0.2249085336701715,7.0
18316.0,184.0,0.0,,-1.224908518968072,0.2249085189680719,7.0
18331.0,184.0,0.0,,-1.224908456892175,0.2249084568921751,7.0
18421.0,185.0,0.0,,-1.2249084438490982,0.2249084438490982,7.0
18436.0,185.0,0.0,,-1.224908161033886,0.2249081610338861,7.0
18451.0,185.0,0.0,,-1.2249081209371702,0.2249081209371701,7.0
18466.0,185.0,0.0,,-1.2249079037740167,0.2249079037740167,7.0
18481.0,185.0,0.0,,-1.224907863029162,0.2249078630291621,7.0
18496.0,185.0,0.0,,-1.2249077220112063,0.2249077220112063,7.0
18526.0,186.0,0.0,,-1.2249077198412477,0.2249077198412477,7.0
18767.0,188.0,0.0,,-1.2249077192718494,0.2249077192718493,7.0
18782.0,188.0,0.0,,-1.224907718037782,0.2249077180377821,7.0
18797.0,188.0,0.0,,-1.2249076129098355,0.2249076129098355,7.0
24130.0,242.0,0.0,,-1.224907588136613,0.2249075881366129,7.0
24160.0,242.0,0.0,,-1.2249075797624265,0.2249075797624262,7.0
24190.0,242.0,0.0,,-1.2249075238435978,0.2249075238435978,7.0
33418.0,335.0,0.0,,-1.2249075047987703,0.2249075047987705,7.0
36097.0,361.0,0.0,,-1.2249074708756102,0.2249074708756102,7.0
60815.0,609.0,0.0,,-1.22490741894653,0.2249074189465301,7.0
123259.0,1233.0,0.0,,-1.224907407658568,0.2249074076585679,7.0
131448.0,1315.0,0.0,,-1.2249073996508908,0.2249073996508908,7.0
257676.0,2577.0,0.0,,-1.2249073990707495,0.2249073990707495,7.0
1.0,1.0,0.0,,-1.9917507616904877,0.9917507616904871,8.0
2.0,1.0,0.0,,-1.9783196296559236,0.9783196296559232,8.0
8.0,1.0,0.0,,-1.9780489485561628,0.9780489485561628,8.0
96.0,1.0,0.0,,-1.9695576869419376,0.9695576869419376,8.0
134.0,2.0,0.0,,-1.968079373254392,0.9680793732543922,8.0
138.0,2.0,0.0,,-1.9671960447218444,0.9671960447218444,8.0
154.0,2.0,0.0,,-1.9376597906321185,0.9376597906321182,8.0
193.0,2.0,0.0,,-1.9337289646336715,0.9337289646336716,8.0
206.0,3.0,0.0,,-1.9154402590459736,0.9154402590459736,8.0
211.0,3.0,0.0,,-1.9028652240761932,0.9028652240761934,8.0
233.0,3.0,0.0,,-1.9023925149947416,0.9023925149947416,8.0
274.0,3.0,0.0,,-1.8945494945180936,0.8945494945180938,8.0
275.0,3.0,0.0,,-1.8826337235624555,0.8826337235624555,8.0
276.0,3.0,0.0,,-1.878257095907776,0.8782570959077762,8.0
301.0,4.0,0.0,,-1.8569604895378296,0.8569604895378298,8.0
320.0,4.0,0.0,,-1.831436751484098,0.8314367514840979,8.0
416.0,5.0,0.0,,-1.8224724546096427,0.8224724546096427,8.0
421.0,5.0,0.0,,-1.8099296873187656,0.8099296873187658,8.0
482.0,5.0,0.0,,-1.7973011381848203,0.7973011381848205,8.0
507.0,6.0,0.0,,-1.764483458866713,0.7644834588667133,8.0
646.0,7.0,0.0,,-1.757675816424152,0.7576758164241519,8.0
751.0,8.0,0.0,,-1.7440285163796956,0.7440285163796956,8.0
781.0,8.0,0.0,,-1.7214704684742206,0.7214704684742206,8.0
1037.0,11.0,0.0,,-1.7092702445078918,0.7092702445078918,8.0
1051.0,11.0,0.0,,-1.6788183763399274,0.6788183763399274,8.0
1057.0,11.0,0.0,,-1.6315255523930683,0.6315255523930683,8.0
1261.0,13.0,0.0,,-1.6285385619488757,0.6285385619488757,8.0
1321.0,14.0,0.0,,-1.6270530032394144,0.6270530032394144,8.0
1415.0,15.0,0.0,,-1.6227343536882497,0.6227343536882497,8.0
1486.0,15.0,0.0,,-1.6160518786441036,0.6160518786441036,8.0
1681.0,17.0,0.0,,-1.5963971593018875,0.5963971593018875,8.0
1816.0,19.0,0.0,,-1.587030346557094,0.5870303465570941,8.0
2041.0,21.0,0.0,,-1.5465492713484628,0.5465492713484628,8.0
2071.0,21.0,0.0,,-1.5350449380229954,0.5350449380229954,8.0
2222.0,23.0,0.0,,-1.5343998746519154,0.5343998746519154,8.0
2266.0,23.0,0.0,,-1.5312660124194577,0.5312660124194575,8.0
2446.0,25.0,0.0,,-1.5286779154386665,0.5286779154386663,8.0
2461.0,25.0,0.0,,-1.5227086708058186,0.5227086708058186,8.0
2476.0,25.0,0.0,,-1.5215723624109811,0.5215723624109811,8.0
2488.0,25.0,0.0,,-1.519434326997199,0.519434326997199,8.0
2506.0,26.0,0.0,,-1.5081899572405075,0.5081899572405075,8.0
2521.0,26.0,0.0,,-1.49701093649416,0.4970109364941599,8.0
2551.0,26.0,0.0,,-1.4958097316255228,0.4958097316255228,8.0
2581.0,26.0,0.0,,-1.493272168774232,0.4932721687742318,8.0
2596.0,26.0,0.0,,-1.4888797989051947,0.4888797989051947,8.0
2791.0,28.0,0.0,,-1.4880499027532856,0.4880499027532856,8.0
2866.0,29.0,0.0,,-1.487460102320604,0.487460102320604,8.0
2922.0,30.0,0.0,,-1.483115447613233,0.4831154476132333,8.0
2956.0,30.0,0.0,,-1.4706431977250514,0.4706431977250513,8.0
3361.0,34.0,0.0,,-1.4704482149416314,0.4704482149416313,8.0
4352.0,44.0,0.0,,-1.470447190179227,0.4704471901792273,8.0
4930.0,50.0,0.0,,-1.4704315127085446,0.4704315127085445,8.0
4944.0,50.0,0.0,,-1.4704048436706207,0.4704048436706207,8.0
5301.0,54.0,0.0,,-1.470402481214171,0.4704024812141709,8.0
5809.0,59.0,0.0,,-1.470397019805021,0.4703970198050207,8.0
6044.0,61.0,0.0,,-1.4703942495007096,0.4703942495007096,8.0
6112.0,62.0,0.0,,-1.4703835396931106,0.4703835396931106,8.0
6405.0,65.0,0.0,,-1.4703781203107018,0.4703781203107018,8.0
6414.0,65.0,0.0,,-1.4703692591994215,0.4703692591994217,8.0
7399.0,74.0,0.0,,-1.470368481218184,0.4703684812181841,8.0
7515.0,76.0,0.0,,-1.4703684072068526,0.4703684072068526,8.0
7558.0,76.0,0.0,,-1.4703683346268468,0.4703683346268468,8.0
8073.0,81.0,0.0,,-1.4703682602084411,0.4703682602084411,8.0
9485.0,95.0,0.0,,-1.4703682598598566,0.4703682598598566,8.0
9707.0,98.0,0.0,,-1.4703682593385028,0.4703682593385028,8.0
10351.0,104.0,0.0,,-1.470368258367467,0.4703682583674671,8.0
11320.0,114.0,0.0,,-1.4703682581958586,0.4703682581958586,8.0
11599.0,116.0,0.0,,-1.4703682575274497,0.4703682575274495,8.0
14307.0,144.0,0.0,,-1.4703682575058197,0.4703682575058194,8.0
15698.0,157.0,0.0,,-1.470368257484235,0.4703682574842349,8.0
16532.0,166.0,0.0,,-1.4703682574784025,0.4703682574784023,8.0
24402.0,245.0,0.0,,-1.4703682574700905,0.4703682574700905,8.0
24744.0,248.0,0.0,,-1.4703682574691768,0.4703682574691767,8.0
52069.0,521.0,0.0,,-1.470368257466124,0.4703682574661241,8.0
64606.0,647.0,0.0,,-1.47036825746433,0.47036825746433,8.0
197272.0,1973.0,0.0,,-1.4703682574641253,0.4703682574641252,8.0
1.0,1.0,0.0,,-1.9917507616904877,0.9917507616904871,9.0
2.0,1.0,0.0,,-1.983420481027752,0.9834204810277516,9.0
3.0,1.0,0.0,,-1.9821866856409156,0.9821866856409154,9.0
5.0,1.0,0.0,,-1.978333215860046,0.978333215860046,9.0
124.0,2.0,0.0,,-1.9717356450794237,0.9717356450794234,9.0
156.0,2.0,0.0,,-1.9658161247092156,0.9658161247092154,9.0
169.0,2.0,0.0,,-1.9649263821480691,0.9649263821480694,9.0
196.0,2.0,0.0,,-1.964779911235972,0.9647799112359716,9.0
199.0,2.0,0.0,,-1.9537780886739755,0.9537780886739756,9.0
203.0,3.0,0.0,,-1.9396985891999052,0.9396985891999056,9.0
206.0,3.0,0.0,,-1.9322798834910877,0.9322798834910871,9.0
237.0,3.0,0.0,,-1.924151989665785,0.924151989665785,9.0
257.0,3.0,0.0,,-1.9234181474387504,0.9234181474387504,9.0
278.0,3.0,0.0,,-1.9207722546600785,0.9207722546600784,9.0
285.0,3.0,0.0,,-1.9011699294123896,0.9011699294123896,9.0
287.0,3.0,0.0,,-1.892217958513828,0.8922179585138281,9.0
319.0,4.0,0.0,,-1.8870417080971735,0.8870417080971738,9.0
322.0,4.0,0.0,,-1.8615232393521128,0.8615232393521128,9.0
335.0,4.0,0.0,,-1.8480178755773933,0.8480178755773933,9.0
376.0,4.0,0.0,,-1.8161978803924763,0.8161978803924765,9.0
718.0,8.0,0.0,,-1.7039603407361346,0.7039603407361346,9.0
1315.0,14.0,0.0,,-1.69863883668858,0.6986388366885801,9.0
1366.0,14.0,0.0,,-1.6981045028454118,0.6981045028454118,9.0
1530.0,16.0,0.0,,-1.6975773559377014,0.6975773559377014,9.0
1549.0,16.0,0.0,,-1.6435693312552413,0.6435693312552413,9.0
1636.0,17.0,0.0,,-1.6394287504123073,0.6394287504123073,9.0
1708.0,18.0,0.0,,-1.6213688121517764,0.6213688121517764,9.0
1724.0,18.0,0.0,,-1.6077027217244766,0.6077027217244766,9.0
1726.0,18.0,0.0,,-1.5862478963681592,0.5862478963681592,9.0
1756.0,18.0,0.0,,-1.5648819707956334,0.5648819707956334,9.0
1876.0,19.0,0.0,,-1.5583425084673013,0.5583425084673013,9.0
1997.0,20.0,0.0,,-1.546763236762141,0.5467632367621407,9.0
2026.0,21.0,0.0,,-1.533441694047555,0.533441694047555,9.0
2056.0,21.0,0.0,,-1.51121696315278,0.5112169631527801,9.0
2071.0,21.0,0.0,,-1.483020494517053,0.4830204945170533,9.0
2146.0,22.0,0.0,,-1.4524160851490342,0.4524160851490342,9.0
2937.0,30.0,0.0,,-1.4478461096257345,0.4478461096257344,9.0
3031.0,31.0,0.0,,-1.447664690888002,0.447664690888002,9.0
3046.0,31.0,0.0,,-1.44116394098396,0.44116394098396,9.0
3059.0,31.0,0.0,,-1.4307902871277285,0.4307902871277285,9.0
3196.0,32.0,0.0,,-1.4270727724982306,0.4270727724982306,9.0
3211.0,33.0,0.0,,-1.4187640513364062,0.4187640513364061,9.0
3352.0,34.0,0.0,,-1.4176440684120513,0.4176440684120512,9.0
3391.0,34.0,0.0,,-1.4173618742028489,0.4173618742028488,9.0
3406.0,35.0,0.0,,-1.4172830817476378,0.4172830817476378,9.0
3736.0,38.0,0.0,,-1.408596036944847,0.4085960369448469,9.0
3781.0,38.0,0.0,,-1.405887311050454,0.4058873110504539,9.0
3840.0,39.0,0.0,,-1.405863804373178,0.4058638043731779,9.0
3880.0,39.0,0.0,,-1.4054126623811591,0.4054126623811591,9.0
3935.0,40.0,0.0,,-1.4053207370007057,0.4053207370007055,9.0
4025.0,41.0,0.0,,-1.40522785104468,0.40522785104468,9.0
4057.0,41.0,0.0,,-1.4051715883732512,0.4051715883732512,9.0
4222.0,43.0,0.0,,-1.40499300344129,0.4049930034412898,9.0
4257.0,43.0,0.0,,-1.4047049446663702,0.4047049446663702,9.0
4748.0,48.0,0.0,,-1.404667488507562,0.404667488507562,9.0
4827.0,49.0,0.0,,-1.4046414326845396,0.4046414326845395,9.0
4837.0,49.0,0.0,,-1.4046156493830917,0.4046156493830914,9.0
4839.0,49.0,0.0,,-1.4046149655677826,0.4046149655677826,9.0
4884.0,49.0,0.0,,-1.404508542123294,0.4045085421232939,9.0
4926.0,50.0,0.0,,-1.4045049879561655,0.4045049879561657,9.0
4937.0,50.0,0.0,,-1.404294461319293,0.4042944613192929,9.0
5089.0,51.0,0.0,,-1.4042941677197651,0.4042941677197653,9.0
5092.0,51.0,0.0,,-1.4041656408930097,0.4041656408930096,9.0
5112.0,52.0,0.0,,-1.404067303459654,0.404067303459654,9.0
5126.0,52.0,0.0,,-1.4040573175395286,0.4040573175395285,9.0
5243.0,53.0,0.0,,-1.4039814913852402,0.4039814913852402,9.0
5267.0,53.0,0.0,,-1.4038251586324344,0.4038251586324344,9.0
5269.0,53.0,0.0,,-1.403789103937548,0.4037891039375481,9.0
5293.0,53.0,0.0,,-1.4037521022308932,0.4037521022308932,9.0
5305.0,54.0,0.0,,-1.4037200227375382,0.4037200227375381,9.0
5383.0,54.0,0.0,,-1.4036274737356382,0.4036274737356382,9.0
5387.0,54.0,0.0,,-1.4035427478279678,0.4035427478279678,9.0
5390.0,54.0,0.0,,-1.403530667715826,0.4035306677158261,9.0
5449.0,55.0,0.0,,-1.4034351840819512,0.4034351840819512,9.0
5496.0,55.0,0.0,,-1.4034061322308458,0.4034061322308457,9.0
5552.0,56.0,0.0,,-1.4032221496340425,0.4032221496340424,9.0
5624.0,57.0,0.0,,-1.4031691909900288,0.4031691909900288,9.0
5637.0,57.0,0.0,,-1.4031590895424702,0.4031590895424701,9.0
5697.0,57.0,0.0,,-1.4031191764745077,0.4031191764745077,9.0
5714.0,58.0,0.0,,-1.4030440964528754,0.4030440964528754,9.0
5819.0,59.0,0.0,,-1.402997034314072,0.4029970343140718,9.0
5825.0,59.0,0.0,,-1.4028981135345413,0.4028981135345413,9.0
5839.0,59.0,0.0,,-1.4027632721444954,0.4027632721444953,9.0
5873.0,59.0,0.0,,-1.4026327683046715,0.4026327683046715,9.0
5904.0,60.0,0.0,,-1.4025376613861993,0.4025376613861993,9.0
5919.0,60.0,0.0,,-1.402491000821663,0.4024910008216626,9.0
5932.0,60.0,0.0,,-1.4024778750320217,0.4024778750320215,9.0
5974.0,60.0,0.0,,-1.4024578728687431,0.4024578728687431,9.0
5980.0,60.0,0.0,,-1.402426258159683,0.4024262581596829,9.0
5999.0,60.0,0.0,,-1.4024165243359803,0.4024165243359805,9.0
6000.0,60.0,0.0,,-1.4024025362449324,0.4024025362449324,9.0
6008.0,61.0,0.0,,-1.402397648914428,0.4023976489144278,9.0
6015.0,61.0,0.0,,-1.4023711424466347,0.4023711424466347,9.0
6018.0,61.0,0.0,,-1.4021242759124952,0.4021242759124952,9.0
6037.0,61.0,0.0,,-1.4021196997076149,0.4021196997076148,9.0
6059.0,61.0,0.0,,-1.401896966050688,0.4018969660506879,9.0
6075.0,61.0,0.0,,-1.4018523759402168,0.4018523759402168,9.0
6112.0,62.0,0.0,,-1.4018187669207187,0.4018187669207187,9.0
6118.0,62.0,0.0,,-1.401770322419439,0.4017703224194391,9.0
6123.0,62.0,0.0,,-1.4017110131698454,0.4017110131698453,9.0
6128.0,62.0,0.0,,-1.4016664377981392,0.4016664377981391,9.0
6139.0,62.0,0.0,,-1.4016205332354483,0.4016205332354483,9.0
6143.0,62.0,0.0,,-1.4015990700830283,0.4015990700830283,9.0
6164.0,62.0,0.0,,-1.401467340401301,0.4014673404013009,9.0
6167.0,62.0,0.0,,-1.4012421447027217,0.4012421447027214,9.0
6201.0,63.0,0.0,,-1.4012270032700216,0.4012270032700216,9.0
6207.0,63.0,0.0,,-1.4011849447137263,0.4011849447137263,9.0
6231.0,63.0,0.0,,-1.4009775156807571,0.4009775156807573,9.0
6264.0,63.0,0.0,,-1.400950684655364,0.4009506846553639,9.0
6268.0,63.0,0.0,,-1.4006517774244338,0.4006517774244338,9.0
6351.0,64.0,0.0,,-1.4005793815958496,0.4005793815958496,9.0
