eval,gen,hv,igd+,icmop,cv,run
6683.0,67.0,0.8526171649097544,0.0053856100408552,0.8526171649097544,0.0,5.0
6696.0,67.0,0.8526171717119405,0.0053856100408552,0.8526171717119405,0.0,5.0
6706.0,68.0,0.8526172088125499,0.0053856100408552,0.8526172088125499,0.0,5.0
6716.0,68.0,0.8526340287477795,0.0053856100408552,0.8526340287477795,0.0,5.0
6770.0,68.0,0.8526340288058757,0.0053856100408552,0.8526340288058757,0.0,5.0
6795.0,68.0,0.8526340607639349,0.0053856100408552,0.8526340607639349,0.0,5.0
6805.0,69.0,0.8526531225691609,0.0053856100408552,0.8526531225691609,0.0,5.0
6810.0,69.0,0.8526833764874371,0.0052457255415231,0.8526833764874371,0.0,5.0
6819.0,69.0,0.8526887672419644,0.0052457255415231,0.8526887672419644,0.0,5.0
6825.0,69.0,0.8527015636118642,0.0052457255415231,0.8527015636118642,0.0,5.0
6859.0,69.0,0.8527015779508398,0.0052457255415231,0.8527015779508398,0.0,5.0
6871.0,69.0,0.8527016599998453,0.0052457255415231,0.8527016599998453,0.0,5.0
6876.0,69.0,0.8527016611722814,0.0052457255415231,0.8527016611722814,0.0,5.0
6882.0,69.0,0.8527016677925,0.0052457255415231,0.8527016677925,0.0,5.0
6888.0,69.0,0.8527016678019588,0.0052457255415231,0.8527016678019588,0.0,5.0
6892.0,69.0,0.8527016741711878,0.0052457255415231,0.8527016741711878,0.0,5.0
6918.0,70.0,0.8527051447721338,0.0052457255415231,0.8527051447721338,0.0,5.0
6931.0,70.0,0.8527053271133697,0.0052457255415231,0.8527053271133697,0.0,5.0
6936.0,70.0,0.8527070737739186,0.0052457255415231,0.8527070737739186,0.0,5.0
6946.0,70.0,0.8527071430901026,0.0052457255415231,0.8527071430901026,0.0,5.0
6991.0,70.0,0.8527071520612947,0.0052457255415231,0.8527071520612947,0.0,5.0
6995.0,70.0,0.8527071821510147,0.0052457255415231,0.8527071821510147,0.0,5.0
7018.0,71.0,0.85271107178509,0.0052457255415231,0.85271107178509,0.0,5.0
7024.0,71.0,0.8527138757879581,0.0052324197709543,0.8527138757879581,0.0,5.0
7056.0,71.0,0.8527138855077506,0.0052324197709543,0.8527138855077506,0.0,5.0
7112.0,72.0,0.8527190528558274,0.0052324197709543,0.8527190528558274,0.0,5.0
7116.0,72.0,0.8527638529164099,0.0052324197709543,0.8527638529164099,0.0,5.0
7126.0,72.0,0.8527668904724814,0.0052324197709543,0.8527668904724814,0.0,5.0
7135.0,72.0,0.8527689779699865,0.0052324197709543,0.8527689779699865,0.0,5.0
7185.0,72.0,0.8527690095664685,0.0052324197709543,0.8527690095664685,0.0,5.0
7188.0,72.0,0.8527690303653783,0.0052324197709543,0.8527690303653783,0.0,5.0
7209.0,73.0,0.8529759421146009,0.0052324197709543,0.8529759421146009,0.0,5.0
7231.0,73.0,0.8529914742142328,0.0052324197709543,0.8529914742142328,0.0,5.0
7262.0,73.0,0.8529915544565776,0.0052324197709543,0.8529915544565776,0.0,5.0
7288.0,73.0,0.8529915591425881,0.0052324197709543,0.8529915591425881,0.0,5.0
7298.0,73.0,0.8529915824174282,0.0052324197709543,0.8529915824174282,0.0,5.0
7380.0,74.0,0.852991584504566,0.0052324197709543,0.852991584504566,0.0,5.0
7400.0,74.0,0.8529915938487461,0.0052324197709543,0.8529915938487461,0.0,5.0
7432.0,75.0,0.8529968724919543,0.0052324197709543,0.8529968724919543,0.0,5.0
7441.0,75.0,0.8529968747008707,0.0052324197709543,0.8529968747008707,0.0,5.0
7444.0,75.0,0.8529968815265336,0.0052324197709543,0.8529968815265336,0.0,5.0
7498.0,75.0,0.8529968989144556,0.0052324197709543,0.8529968989144556,0.0,5.0
7499.0,75.0,0.852996910172908,0.0052324197709543,0.852996910172908,0.0,5.0
7506.0,76.0,0.8529969679582544,0.0052324197709543,0.8529969679582544,0.0,5.0
7515.0,76.0,0.8530059959181409,0.0052324197709543,0.8530059959181409,0.0,5.0
7533.0,76.0,0.8530124319540474,0.0052324197709543,0.8530124319540474,0.0,5.0
7534.0,76.0,0.8530132642499301,0.0052324197709543,0.8530132642499301,0.0,5.0
7563.0,76.0,0.8530132670503052,0.0052324197709543,0.8530132670503052,0.0,5.0
7574.0,76.0,0.8530134074360679,0.0052324197709543,0.8530134074360679,0.0,5.0
7592.0,76.0,0.8530134756306923,0.0052324197709543,0.8530134756306923,0.0,5.0
7613.0,77.0,0.8530387435411555,0.0052324197709543,0.8530387435411555,0.0,5.0
7618.0,77.0,0.853040897245348,0.0052324197709543,0.853040897245348,0.0,5.0
7643.0,77.0,0.8530417405711517,0.0052324197709543,0.8530417405711517,0.0,5.0
7687.0,77.0,0.8530417576894614,0.0052324197709543,0.8530417576894614,0.0,5.0
7696.0,77.0,0.8530417803351481,0.0052324197709543,0.8530417803351481,0.0,5.0
7699.0,77.0,0.8530417892036292,0.0052324197709543,0.8530417892036292,0.0,5.0
7716.0,78.0,0.8530498058997433,0.0052324197709543,0.8530498058997433,0.0,5.0
7729.0,78.0,0.853051213430118,0.0052324197709543,0.853051213430118,0.0,5.0
7753.0,78.0,0.8530512159509851,0.0052324197709543,0.8530512159509851,0.0,5.0
7797.0,78.0,0.8530512173054785,0.0052324197709543,0.8530512173054785,0.0,5.0
7798.0,78.0,0.8530512267863053,0.0052324197709543,0.8530512267863053,0.0,5.0
7805.0,79.0,0.8530738055660952,0.0052324197709543,0.8530738055660952,0.0,5.0
7811.0,79.0,0.8530774063922778,0.0052324197709543,0.8530774063922778,0.0,5.0
7892.0,79.0,0.8530774313572282,0.0052324197709543,0.8530774313572282,0.0,5.0
7936.0,80.0,0.853078290430029,0.0052324197709543,0.853078290430029,0.0,5.0
7939.0,80.0,0.8530783196040249,0.0052324197709543,0.8530783196040249,0.0,5.0
7947.0,80.0,0.8530783202083196,0.0052324197709543,0.8530783202083196,0.0,5.0
7961.0,80.0,0.8530783415947573,0.0052324197709543,0.8530783415947573,0.0,5.0
7995.0,80.0,0.8530783802679927,0.0052324197709543,0.8530783802679927,0.0,5.0
8035.0,81.0,0.8530840560360542,0.0052324197709543,0.8530840560360542,0.0,5.0
8053.0,81.0,0.8530847743386263,0.0052324197709543,0.8530847743386263,0.0,5.0
8067.0,81.0,0.8530847972280006,0.0052324197709543,0.8530847972280006,0.0,5.0
8071.0,81.0,0.8530847995994567,0.0052324197709543,0.8530847995994567,0.0,5.0
8072.0,81.0,0.8530848347512245,0.0052324197709543,0.8530848347512245,0.0,5.0
8096.0,81.0,0.8530848472118989,0.0052324197709543,0.8530848472118989,0.0,5.0
8097.0,81.0,0.8530848634406659,0.0052324197709543,0.8530848634406659,0.0,5.0
8100.0,81.0,0.8530848795996973,0.0052324197709543,0.8530848795996973,0.0,5.0
8114.0,82.0,0.8531042762319166,0.0052324197709543,0.8531042762319166,0.0,5.0
8119.0,82.0,0.8531236622495683,0.0052324197709543,0.8531236622495683,0.0,5.0
8120.0,82.0,0.8531325989373656,0.0052324197709543,0.8531325989373656,0.0,5.0
8122.0,82.0,0.8531357780959288,0.0052324197709543,0.8531357780959288,0.0,5.0
8125.0,82.0,0.8531372796362556,0.0052324197709543,0.8531372796362556,0.0,5.0
8161.0,82.0,0.8531372908025548,0.0052324197709543,0.8531372908025548,0.0,5.0
8225.0,83.0,0.8531386077516335,0.0052324197709543,0.8531386077516335,0.0,5.0
8239.0,83.0,0.8531420171175952,0.0052324197709543,0.8531420171175952,0.0,5.0
8268.0,83.0,0.8531420924045691,0.0052324197709543,0.8531420924045691,0.0,5.0
8282.0,83.0,0.8531420929270088,0.0052324197709543,0.8531420929270088,0.0,5.0
8289.0,83.0,0.8531421675815166,0.0052324197709543,0.8531421675815166,0.0,5.0
8300.0,83.0,0.8531421741334424,0.0052324197709543,0.8531421741334424,0.0,5.0
8317.0,84.0,0.853144303158896,0.0052324197709543,0.853144303158896,0.0,5.0
8320.0,84.0,0.8531650751487481,0.0052324197709543,0.8531650751487481,0.0,5.0
8321.0,84.0,0.8531690136564857,0.0052324197709543,0.8531690136564857,0.0,5.0
8325.0,84.0,0.8531705229648389,0.0052324197709543,0.8531705229648389,0.0,5.0
8346.0,84.0,0.8531730465167585,0.0052324197709543,0.8531730465167585,0.0,5.0
8417.0,85.0,0.8531754400403789,0.0052324197709543,0.8531754400403789,0.0,5.0
8474.0,85.0,0.8531758054379535,0.0052324197709543,0.8531758054379535,0.0,5.0
8477.0,85.0,0.8531758122473948,0.0052324197709543,0.8531758122473948,0.0,5.0
8494.0,85.0,0.8531758398355115,0.0052324197709543,0.8531758398355115,0.0,5.0
8576.0,86.0,0.8531758718617211,0.0052324197709543,0.8531758718617211,0.0,5.0
8586.0,86.0,0.8531758858322414,0.0052324197709543,0.8531758858322414,0.0,5.0
8593.0,86.0,0.8531759028715139,0.0052324197709543,0.8531759028715139,0.0,5.0
8614.0,87.0,0.8531801759255976,0.0052324197709543,0.8531801759255976,0.0,5.0
8621.0,87.0,0.8531834525400084,0.0052324197709543,0.8531834525400084,0.0,5.0
8627.0,87.0,0.8531901699089134,0.0052324197709543,0.8531901699089134,0.0,5.0
8637.0,87.0,0.8531904096690445,0.0052324197709543,0.8531904096690445,0.0,5.0
8679.0,87.0,0.8531904292320222,0.0052324197709543,0.8531904292320222,0.0,5.0
8686.0,87.0,0.8531904308312684,0.0052324197709543,0.8531904308312684,0.0,5.0
8720.0,88.0,0.8531937473529234,0.0052324197709543,0.8531937473529234,0.0,5.0
8726.0,88.0,0.853195284216861,0.0052324197709543,0.853195284216861,0.0,5.0
8773.0,88.0,0.8531962150607694,0.0052324197709543,0.8531962150607694,0.0,5.0
8780.0,88.0,0.853196289628751,0.0052324197709543,0.853196289628751,0.0,5.0
8781.0,88.0,0.8531963098114709,0.0052324197709543,0.8531963098114709,0.0,5.0
8785.0,88.0,0.8531963238952545,0.0052324197709543,0.8531963238952545,0.0,5.0
8791.0,88.0,0.8531971315494518,0.0052324197709543,0.8531971315494518,0.0,5.0
8826.0,89.0,0.8532125162763926,0.0052324197709543,0.8532125162763926,0.0,5.0
8837.0,89.0,0.8532139046636813,0.0052324197709543,0.8532139046636813,0.0,5.0
8912.0,90.0,0.8532160182403228,0.0052324197709543,0.8532160182403228,0.0,5.0
8927.0,90.0,0.8532253788097699,0.0052324197709543,0.8532253788097699,0.0,5.0
8931.0,90.0,0.8532302615568088,0.0052324197709543,0.8532302615568088,0.0,5.0
8964.0,90.0,0.8532302706573223,0.0052324197709543,0.8532302706573223,0.0,5.0
8973.0,90.0,0.853230283744306,0.0052324197709543,0.853230283744306,0.0,5.0
8984.0,90.0,0.8532310237398839,0.0052324197709543,0.8532310237398839,0.0,5.0
9013.0,91.0,0.8532336063341927,0.0052324197709543,0.8532336063341927,0.0,5.0
9061.0,91.0,0.8532369309595454,0.0052324197709543,0.8532369309595454,0.0,5.0
9120.0,92.0,0.8532389877422316,0.0052324197709543,0.8532389877422316,0.0,5.0
9140.0,92.0,0.8532413982297762,0.0052324197709543,0.8532413982297762,0.0,5.0
9179.0,92.0,0.853241398546674,0.0052324197709543,0.853241398546674,0.0,5.0
9185.0,92.0,0.8532414795133029,0.0052324197709543,0.8532414795133029,0.0,5.0
9213.0,93.0,0.8532421985670289,0.0052305612056984,0.8532421985670289,0.0,5.0
9214.0,93.0,0.8532501461131802,0.0052305612056984,0.8532501461131802,0.0,5.0
9215.0,93.0,0.8532520638550232,0.0052305612056984,0.8532520638550232,0.0,5.0
9223.0,93.0,0.8532563548514781,0.0052305612056984,0.8532563548514781,0.0,5.0
9287.0,93.0,0.8532574974611415,0.0052305612056984,0.8532574974611415,0.0,5.0
9300.0,93.0,0.8532575032625942,0.0052305612056984,0.8532575032625942,0.0,5.0
9317.0,94.0,0.8532577762722277,0.0052274219250061,0.8532577762722277,0.0,5.0
9328.0,94.0,0.8532590923698546,0.0052274219250061,0.8532590923698546,0.0,5.0
9381.0,94.0,0.8532591673463855,0.0052274219250061,0.8532591673463855,0.0,5.0
9382.0,94.0,0.8532591750487146,0.0052274219250061,0.8532591750487146,0.0,5.0
9431.0,95.0,0.8532599215577172,0.0052274219250061,0.8532599215577172,0.0,5.0
9457.0,95.0,0.853259926944556,0.0052274219250061,0.853259926944556,0.0,5.0
9513.0,96.0,0.8532600029554452,0.0052274219250061,0.8532600029554452,0.0,5.0
9530.0,96.0,0.8532636329713994,0.0052274219250061,0.8532636329713994,0.0,5.0
9544.0,96.0,0.853267071184072,0.0052274219250061,0.853267071184072,0.0,5.0
9600.0,96.0,0.8532670929257535,0.0052274219250061,0.8532670929257535,0.0,5.0
9628.0,97.0,0.8532714622562652,0.0052274219250061,0.8532714622562652,0.0,5.0
9646.0,97.0,0.8532714750979739,0.0052274219250061,0.8532714750979739,0.0,5.0
9657.0,97.0,0.8532737537949776,0.0052274219250061,0.8532737537949776,0.0,5.0
9712.0,98.0,0.8532796183720931,0.0052274219250061,0.8532796183720931,0.0,5.0
9718.0,98.0,0.8532819916709731,0.0052274219250061,0.8532819916709731,0.0,5.0
9743.0,98.0,0.8532835559143029,0.0052274219250061,0.8532835559143029,0.0,5.0
9787.0,98.0,0.85328385527528,0.0052274219250061,0.85328385527528,0.0,5.0
9803.0,99.0,0.85595553383764,0.0041567845105738,0.85595553383764,0.0,5.0
9875.0,99.0,0.8559555373203457,0.0041567845105738,0.8559555373203457,0.0,5.0
9892.0,99.0,0.8559559202865373,0.0041567845105738,0.8559559202865373,0.0,5.0
9894.0,99.0,0.8559559369193221,0.0041567845105738,0.8559559369193221,0.0,5.0
9900.0,99.0,0.8559559370645298,0.0041567845105738,0.8559559370645298,0.0,5.0
9919.0,100.0,0.8559577720578927,0.0041567845105738,0.8559577720578927,0.0,5.0
9960.0,100.0,0.8559584175891347,0.0041567845105738,0.8559584175891347,0.0,5.0
9969.0,100.0,0.855959315689132,0.0041567845105738,0.855959315689132,0.0,5.0
9996.0,100.0,0.8559593168954677,0.0041567845105738,0.8559593168954677,0.0,5.0
10029.0,101.0,0.8559616303396987,0.0041567845105738,0.8559616303396987,0.0,5.0
10063.0,101.0,0.8559616436258914,0.0041567845105738,0.8559616436258914,0.0,5.0
10075.0,101.0,0.8559616441613533,0.0041567845105738,0.8559616441613533,0.0,5.0
10102.0,102.0,0.8559617100725022,0.0041567845105738,0.8559617100725022,0.0,5.0
10115.0,102.0,0.8559655197737803,0.0041567845105738,0.8559655197737803,0.0,5.0
10134.0,102.0,0.8559698629841562,0.0041567845105738,0.8559698629841562,0.0,5.0
10195.0,102.0,0.8560582990680218,0.0041567845105738,0.8560582990680218,0.0,5.0
10221.0,103.0,0.8560615708947769,0.0041567845105738,0.8560615708947769,0.0,5.0
10233.0,103.0,0.8560633344219651,0.0041567845105738,0.8560633344219651,0.0,5.0
10269.0,103.0,0.8560633517817718,0.0041567845105738,0.8560633517817718,0.0,5.0
10286.0,103.0,0.8560644985043686,0.0041567845105738,0.8560644985043686,0.0,5.0
10293.0,103.0,0.8560645129005069,0.0041567845105738,0.8560645129005069,0.0,5.0
10383.0,104.0,0.856064874585715,0.0041567845105738,0.856064874585715,0.0,5.0
10395.0,104.0,0.8560648900130076,0.0041567845105738,0.8560648900130076,0.0,5.0
10454.0,105.0,0.8560651835972309,0.0041567845105738,0.8560651835972309,0.0,5.0
10492.0,105.0,0.8560666422083029,0.0041567845105738,0.8560666422083029,0.0,5.0
10496.0,105.0,0.8560666480465547,0.0041567845105738,0.8560666480465547,0.0,5.0
10498.0,105.0,0.8560666578218776,0.0041567845105738,0.8560666578218776,0.0,5.0
10500.0,105.0,0.8560666635685236,0.0041567845105738,0.8560666635685236,0.0,5.0
10524.0,106.0,0.8560735056391103,0.0041567845105738,0.8560735056391103,0.0,5.0
10568.0,106.0,0.8560737065888783,0.0041567845105738,0.8560737065888783,0.0,5.0
10651.0,107.0,0.8560740476561053,0.0041567845105738,0.8560740476561053,0.0,5.0
10664.0,107.0,0.8560742632197182,0.0041567845105738,0.8560742632197182,0.0,5.0
10694.0,107.0,0.8560742649264325,0.0041567845105738,0.8560742649264325,0.0,5.0
10769.0,108.0,0.8560748820135553,0.0041567845105738,0.8560748820135553,0.0,5.0
10799.0,108.0,0.8560748872355967,0.0041567845105738,0.8560748872355967,0.0,5.0
10811.0,109.0,0.8560755487075128,0.0041567845105738,0.8560755487075128,0.0,5.0
10850.0,109.0,0.8560765797913422,0.0041567845105738,0.8560765797913422,0.0,5.0
10868.0,109.0,0.8560765889216502,0.0041567845105738,0.8560765889216502,0.0,5.0
10880.0,109.0,0.8560791726232682,0.0041567845105738,0.8560791726232682,0.0,5.0
10883.0,109.0,0.8560811180336831,0.0041567845105738,0.8560811180336831,0.0,5.0
10966.0,110.0,0.856082047261246,0.0041567845105738,0.856082047261246,0.0,5.0
10989.0,110.0,0.8560828590502192,0.0041567845105738,0.8560828590502192,0.0,5.0
11022.0,111.0,0.856087116834803,0.0041567845105738,0.856087116834803,0.0,5.0
11043.0,111.0,0.8560871431041065,0.0041567845105738,0.8560871431041065,0.0,5.0
11070.0,111.0,0.8560875428650708,0.0041567845105738,0.8560875428650708,0.0,5.0
11079.0,111.0,0.8560876336357722,0.0041567845105738,0.8560876336357722,0.0,5.0
11110.0,112.0,0.8560894687970906,0.0041567845105738,0.8560894687970906,0.0,5.0
11165.0,112.0,0.8560897967778288,0.0041567845105738,0.8560897967778288,0.0,5.0
11208.0,113.0,0.8561068235040831,0.004092542078773,0.8561068235040831,0.0,5.0
11214.0,113.0,0.8561113368663011,0.004092542078773,0.8561113368663011,0.0,5.0
11229.0,113.0,0.856113973961037,0.004092542078773,0.856113973961037,0.0,5.0
11237.0,113.0,0.8561161954974063,0.004092542078773,0.8561161954974063,0.0,5.0
11293.0,113.0,0.8561162503245868,0.004092542078773,0.8561162503245868,0.0,5.0
11318.0,114.0,0.8561165307094095,0.004092542078773,0.8561165307094095,0.0,5.0
11367.0,114.0,0.8561165313212337,0.004092542078773,0.8561165313212337,0.0,5.0
11377.0,114.0,0.8561167643267396,0.004092542078773,0.8561167643267396,0.0,5.0
11391.0,114.0,0.8561167707530696,0.004092542078773,0.8561167707530696,0.0,5.0
11537.0,116.0,0.8561200667937627,0.004092542078773,0.8561200667937627,0.0,5.0
11555.0,116.0,0.8561209988514267,0.004092542078773,0.8561209988514267,0.0,5.0
11574.0,116.0,0.8561223165175391,0.004092542078773,0.8561223165175391,0.0,5.0
11578.0,116.0,0.8561223318045394,0.004092542078773,0.8561223318045394,0.0,5.0
11580.0,116.0,0.8561223751459838,0.004092542078773,0.8561223751459838,0.0,5.0
11610.0,117.0,0.8561237791493593,0.004092542078773,0.8561237791493593,0.0,5.0
11616.0,117.0,0.8561238225100287,0.004092542078773,0.8561238225100287,0.0,5.0
11619.0,117.0,0.8561239597726941,0.004092542078773,0.8561239597726941,0.0,5.0
11622.0,117.0,0.8561252860866662,0.004092542078773,0.8561252860866662,0.0,5.0
11655.0,117.0,0.8561263148490369,0.004092542078773,0.8561263148490369,0.0,5.0
11677.0,117.0,0.8561277476241174,0.004092542078773,0.8561277476241174,0.0,5.0
11690.0,117.0,0.8561277534948053,0.004092542078773,0.8561277534948053,0.0,5.0
11695.0,117.0,0.8561277861041994,0.004092542078773,0.8561277861041994,0.0,5.0
11696.0,117.0,0.8561277952774258,0.004092542078773,0.8561277952774258,0.0,5.0
11781.0,118.0,0.8561277962100081,0.004092542078773,0.8561277962100081,0.0,5.0
11790.0,118.0,0.8561277998866901,0.004092542078773,0.8561277998866901,0.0,5.0
11819.0,119.0,0.8561302444193918,0.004092542078773,0.8561302444193918,0.0,5.0
11850.0,119.0,0.8561310389209059,0.004092542078773,0.8561310389209059,0.0,5.0
11861.0,119.0,0.856131295048243,0.004092542078773,0.856131295048243,0.0,5.0
11880.0,119.0,0.8561313068862981,0.004092542078773,0.8561313068862981,0.0,5.0
11890.0,119.0,0.8561325247269982,0.004092542078773,0.8561325247269982,0.0,5.0
11957.0,120.0,0.8561362258361066,0.004092542078773,0.8561362258361066,0.0,5.0
11983.0,120.0,0.8561368394148012,0.004092542078773,0.8561368394148012,0.0,5.0
12023.0,121.0,0.8561402838683667,0.004092542078773,0.8561402838683667,0.0,5.0
12053.0,121.0,0.8561403233518536,0.004092542078773,0.8561403233518536,0.0,5.0
12092.0,121.0,0.8561408878313708,0.004092542078773,0.8561408878313708,0.0,5.0
12114.0,122.0,0.856140907632367,0.004092542078773,0.856140907632367,0.0,5.0
12129.0,122.0,0.8561422559024505,0.004092542078773,0.8561422559024505,0.0,5.0
12192.0,122.0,0.8561429126321995,0.004092542078773,0.8561429126321995,0.0,5.0
12200.0,122.0,0.8561429764247707,0.004092542078773,0.8561429764247707,0.0,5.0
12219.0,123.0,0.8561454228848067,0.004092542078773,0.8561454228848067,0.0,5.0
12221.0,123.0,0.8561454423837985,0.004092542078773,0.8561454423837985,0.0,5.0
12243.0,123.0,0.8561471810870598,0.004092542078773,0.8561471810870598,0.0,5.0
12246.0,123.0,0.8561482497730611,0.004092542078773,0.8561482497730611,0.0,5.0
12294.0,123.0,0.8561482934308892,0.004092542078773,0.8561482934308892,0.0,5.0
12387.0,124.0,0.8561483761402381,0.004092542078773,0.8561483761402381,0.0,5.0
12397.0,124.0,0.8561486920742383,0.004092542078773,0.8561486920742383,0.0,5.0
12459.0,125.0,0.8561486952919307,0.004092542078773,0.8561486952919307,0.0,5.0
12476.0,125.0,0.8561494444431599,0.004092542078773,0.8561494444431599,0.0,5.0
12495.0,125.0,0.8561501535097288,0.004092542078773,0.8561501535097288,0.0,5.0
12571.0,126.0,0.8561511438251439,0.004092542078773,0.8561511438251439,0.0,5.0
12582.0,126.0,0.8561513023324198,0.004092542078773,0.8561513023324198,0.0,5.0
12596.0,126.0,0.8561513763462109,0.004092542078773,0.8561513763462109,0.0,5.0
12597.0,126.0,0.8561513841381762,0.004092542078773,0.8561513841381762,0.0,5.0
12599.0,126.0,0.8561517912140166,0.004092542078773,0.8561517912140166,0.0,5.0
12602.0,127.0,0.8561569510952804,0.0037199557297256,0.8561569510952804,0.0,5.0
12670.0,127.0,0.856157044384754,0.0037135571720015,0.856157044384754,0.0,5.0
12672.0,127.0,0.8561572966981373,0.0037135571720015,0.8561572966981373,0.0,5.0
12686.0,127.0,0.8561579397503245,0.0037135571720015,0.8561579397503245,0.0,5.0
12700.0,127.0,0.8561580571335013,0.0037135571720015,0.8561580571335013,0.0,5.0
