eval,gen,hv,igd+,icmop,cv,run
6674.0,67.0,0.5319235346011812,0.0232199333417757,0.5319235346011812,0.0,3.0
6682.0,67.0,0.5319270432665718,0.0232199333417757,0.5319270432665718,0.0,3.0
6687.0,67.0,0.5319322683378651,0.023217230917509,0.5319322683378651,0.0,3.0
6696.0,67.0,0.5319325843824148,0.023217230917509,0.5319325843824148,0.0,3.0
6697.0,67.0,0.5324355703902443,0.0229557444741897,0.5324355703902443,0.0,3.0
6699.0,67.0,0.5324459681345816,0.0229557444741897,0.5324459681345816,0.0,3.0
6704.0,68.0,0.5324460198639559,0.0229557444741897,0.5324460198639559,0.0,3.0
6709.0,68.0,0.5324496971379349,0.0229537073842383,0.5324496971379349,0.0,3.0
6718.0,68.0,0.5324574599780874,0.0229537073842383,0.5324574599780874,0.0,3.0
6719.0,68.0,0.5324827864028923,0.0229264887348927,0.5324827864028923,0.0,3.0
6725.0,68.0,0.5324833157557988,0.0229264887348927,0.5324833157557988,0.0,3.0
6733.0,68.0,0.5324869215504222,0.0229264887348927,0.5324869215504222,0.0,3.0
6748.0,68.0,0.5324900208173347,0.0229264887348927,0.5324900208173347,0.0,3.0
6749.0,68.0,0.5324919796811208,0.0229264887348927,0.5324919796811208,0.0,3.0
6753.0,68.0,0.5325069157093654,0.0229254097386187,0.5325069157093654,0.0,3.0
6755.0,68.0,0.5325217501308943,0.0229254097386187,0.5325217501308943,0.0,3.0
6758.0,68.0,0.5325217539114208,0.0229254097386187,0.5325217539114208,0.0,3.0
6762.0,68.0,0.5325577545245428,0.0229129834808336,0.5325577545245428,0.0,3.0
6766.0,68.0,0.5326055039353547,0.0228923254323797,0.5326055039353547,0.0,3.0
6770.0,68.0,0.5326071093153624,0.022887808805734,0.5326071093153624,0.0,3.0
6771.0,68.0,0.5326543996559021,0.0228485243664411,0.5326543996559021,0.0,3.0
6779.0,68.0,0.5326575275780386,0.0228485243664411,0.5326575275780386,0.0,3.0
6781.0,68.0,0.5326634343459711,0.0228483671049457,0.5326634343459711,0.0,3.0
6783.0,68.0,0.5326710986583177,0.0228400935987889,0.5326710986583177,0.0,3.0
6785.0,68.0,0.5326739602475793,0.0228395705224968,0.5326739602475793,0.0,3.0
6788.0,68.0,0.5327106976216467,0.0228345323223,0.5327106976216467,0.0,3.0
6813.0,69.0,0.5327180324308649,0.0228306492815046,0.5327180324308649,0.0,3.0
6817.0,69.0,0.5327198021593996,0.0228306492815046,0.5327198021593996,0.0,3.0
6837.0,69.0,0.5327200656548924,0.0228306492815046,0.5327200656548924,0.0,3.0
6841.0,69.0,0.5327271580795149,0.0228002971275268,0.5327271580795149,0.0,3.0
6848.0,69.0,0.5327317977673609,0.0227970256975363,0.5327317977673609,0.0,3.0
6851.0,69.0,0.5327351105955304,0.0227953395482274,0.5327351105955304,0.0,3.0
6855.0,69.0,0.5327813427326737,0.0227625157731333,0.5327813427326737,0.0,3.0
6865.0,69.0,0.5328116715975828,0.0227608763175283,0.5328116715975828,0.0,3.0
6871.0,69.0,0.5328149772792585,0.0227608763175283,0.5328149772792585,0.0,3.0
6877.0,69.0,0.5328260358514214,0.0227318990966878,0.5328260358514214,0.0,3.0
6878.0,69.0,0.5328284139092341,0.0227318990966878,0.5328284139092341,0.0,3.0
6882.0,69.0,0.5328655440578459,0.0226491317999726,0.5328655440578459,0.0,3.0
6886.0,69.0,0.5328810893014085,0.0226013393838666,0.5328810893014085,0.0,3.0
6890.0,69.0,0.532888530563498,0.0225991609384423,0.532888530563498,0.0,3.0
6893.0,69.0,0.5328956419935207,0.022589853543488,0.5328956419935207,0.0,3.0
6895.0,69.0,0.5329037155221769,0.0225872885059403,0.5329037155221769,0.0,3.0
6898.0,69.0,0.5329130491601509,0.0225743961804758,0.5329130491601509,0.0,3.0
6901.0,70.0,0.5329261826966261,0.0225743961804758,0.5329261826966261,0.0,3.0
6902.0,70.0,0.5329263467326124,0.0225743961804758,0.5329263467326124,0.0,3.0
6905.0,70.0,0.5329264129649846,0.0225743961804758,0.5329264129649846,0.0,3.0
6919.0,70.0,0.5329264906769096,0.0225743961804758,0.5329264906769096,0.0,3.0
6932.0,70.0,0.5329839737891481,0.0225553944749193,0.5329839737891481,0.0,3.0
6933.0,70.0,0.53298745959094,0.0225553944749193,0.53298745959094,0.0,3.0
6941.0,70.0,0.5329904418713168,0.0225542743943326,0.5329904418713168,0.0,3.0
6961.0,70.0,0.5331729846828597,0.0225047432985133,0.5331729846828597,0.0,3.0
6962.0,70.0,0.5331988789192854,0.0225025216783031,0.5331988789192854,0.0,3.0
6964.0,70.0,0.5332018439850331,0.022498454269249,0.5332018439850331,0.0,3.0
6965.0,70.0,0.5332027265482293,0.022495205170916,0.5332027265482293,0.0,3.0
6966.0,70.0,0.5332139152811343,0.0224881854878943,0.5332139152811343,0.0,3.0
6969.0,70.0,0.5332195991610856,0.0224881854878943,0.5332195991610856,0.0,3.0
6976.0,70.0,0.5332198116010002,0.0224881854878943,0.5332198116010002,0.0,3.0
6978.0,70.0,0.5332552321043509,0.0224822361554915,0.5332552321043509,0.0,3.0
6986.0,70.0,0.5332853744803362,0.0224822361554915,0.5332853744803362,0.0,3.0
6987.0,70.0,0.533294359416164,0.0224822361554915,0.533294359416164,0.0,3.0
6988.0,70.0,0.5332950475796259,0.0224822361554915,0.5332950475796259,0.0,3.0
6997.0,70.0,0.5333006243291638,0.0224822361554915,0.5333006243291638,0.0,3.0
7001.0,71.0,0.5333006340702103,0.0224822361554915,0.5333006340702103,0.0,3.0
7016.0,71.0,0.5333014011599737,0.0224822361554915,0.5333014011599737,0.0,3.0
7018.0,71.0,0.5333194083481742,0.0224775627567047,0.5333194083481742,0.0,3.0
7021.0,71.0,0.5333255893771134,0.0224725193935702,0.5333255893771134,0.0,3.0
7028.0,71.0,0.5333285867777304,0.0224725193935702,0.5333285867777304,0.0,3.0
7034.0,71.0,0.5333298399302774,0.0224725193935702,0.5333298399302774,0.0,3.0
7039.0,71.0,0.5333327067404972,0.0224725193935702,0.5333327067404972,0.0,3.0
7046.0,71.0,0.5333624937881675,0.0224725193935702,0.5333624937881675,0.0,3.0
7047.0,71.0,0.5334682607065451,0.0223790695556183,0.5334682607065451,0.0,3.0
7050.0,71.0,0.5335130112231674,0.0223663973487007,0.5335130112231674,0.0,3.0
7058.0,71.0,0.5335255608999183,0.0223493402642191,0.5335255608999183,0.0,3.0
7059.0,71.0,0.53353482086552,0.0223493402642191,0.53353482086552,0.0,3.0
7061.0,71.0,0.5335349549883112,0.0223493402642191,0.5335349549883112,0.0,3.0
7070.0,71.0,0.5335367254896487,0.0223434132480812,0.5335367254896487,0.0,3.0
7076.0,71.0,0.533536744594903,0.0223434132480812,0.533536744594903,0.0,3.0
7078.0,71.0,0.5335369230601141,0.0223434132480812,0.5335369230601141,0.0,3.0
7080.0,71.0,0.5335379136516805,0.0223434132480812,0.5335379136516805,0.0,3.0
7082.0,71.0,0.5335409072929721,0.0223434132480812,0.5335409072929721,0.0,3.0
7088.0,71.0,0.5336660187726405,0.0223313237833068,0.5336660187726405,0.0,3.0
7094.0,71.0,0.5336706170281376,0.0223313237833068,0.5336706170281376,0.0,3.0
7097.0,71.0,0.5336772094884461,0.0223313237833068,0.5336772094884461,0.0,3.0
7111.0,72.0,0.5336844816875371,0.0223313237833068,0.5336844816875371,0.0,3.0
7121.0,72.0,0.5337015980106944,0.0223191605121816,0.5337015980106944,0.0,3.0
7137.0,72.0,0.5337090536328065,0.0223191605121816,0.5337090536328065,0.0,3.0
7147.0,72.0,0.5337280480088141,0.0223182072007257,0.5337280480088141,0.0,3.0
7148.0,72.0,0.5337302862927423,0.0223177192023585,0.5337302862927423,0.0,3.0
7151.0,72.0,0.5337362742413261,0.0223177192023585,0.5337362742413261,0.0,3.0
7157.0,72.0,0.533750778235871,0.0223093916356642,0.533750778235871,0.0,3.0
7164.0,72.0,0.5337851814462584,0.0223075665758821,0.5337851814462584,0.0,3.0
7165.0,72.0,0.533785881181663,0.0223075665758821,0.533785881181663,0.0,3.0
7169.0,72.0,0.5337908073889542,0.0223075665758821,0.5337908073889542,0.0,3.0
7170.0,72.0,0.5337916998836547,0.0223075665758821,0.5337916998836547,0.0,3.0
7172.0,72.0,0.5337947625954598,0.0223075665758821,0.5337947625954598,0.0,3.0
7188.0,72.0,0.5338110992609163,0.0223021662568729,0.5338110992609163,0.0,3.0
7189.0,72.0,0.5338229835968527,0.0222729884476457,0.5338229835968527,0.0,3.0
7192.0,72.0,0.5338432156323355,0.0222729884476457,0.5338432156323355,0.0,3.0
7193.0,72.0,0.5338598566423048,0.0222661998090272,0.5338598566423048,0.0,3.0
7197.0,72.0,0.5338975386532596,0.0222566542984163,0.5338975386532596,0.0,3.0
7205.0,73.0,0.5340277656193175,0.0221983365558268,0.5340277656193175,0.0,3.0
7209.0,73.0,0.5340304997397247,0.0221977306518306,0.5340304997397247,0.0,3.0
7211.0,73.0,0.5342127250401753,0.0221347370626351,0.5342127250401753,0.0,3.0
7223.0,73.0,0.534212800311038,0.0221347370626351,0.534212800311038,0.0,3.0
7224.0,73.0,0.5342128152046008,0.0221347370626351,0.5342128152046008,0.0,3.0
7231.0,73.0,0.5342303134479088,0.0221091997217624,0.5342303134479088,0.0,3.0
7232.0,73.0,0.5342309624166712,0.0221091997217624,0.5342309624166712,0.0,3.0
7240.0,73.0,0.5342339762333447,0.0221087739089245,0.5342339762333447,0.0,3.0
7251.0,73.0,0.5342340824683521,0.0221087739089245,0.5342340824683521,0.0,3.0
7254.0,73.0,0.5342487537788392,0.0221087739089245,0.5342487537788392,0.0,3.0
7264.0,73.0,0.534252460441957,0.0221087739089245,0.534252460441957,0.0,3.0
7271.0,73.0,0.5342560034842468,0.022106427099676,0.5342560034842468,0.0,3.0
7273.0,73.0,0.5342580058872155,0.0221051736067402,0.5342580058872155,0.0,3.0
7277.0,73.0,0.534289215370572,0.0220440370966909,0.534289215370572,0.0,3.0
7283.0,73.0,0.5342898538949999,0.0220440370966909,0.5342898538949999,0.0,3.0
7284.0,73.0,0.5343163244785114,0.0220285620376785,0.5343163244785114,0.0,3.0
7285.0,73.0,0.5343285263189431,0.0220285620376785,0.5343285263189431,0.0,3.0
7288.0,73.0,0.534334953688077,0.0220186316280405,0.534334953688077,0.0,3.0
7289.0,73.0,0.5343420699166149,0.0220078033148219,0.5343420699166149,0.0,3.0
7295.0,73.0,0.5343437160763256,0.0220078033148219,0.5343437160763256,0.0,3.0
7296.0,73.0,0.5343479749879555,0.0220078033148219,0.5343479749879555,0.0,3.0
7297.0,73.0,0.5343503964773125,0.0220068010646388,0.5343503964773125,0.0,3.0
7298.0,73.0,0.5343528238180282,0.0220068010646388,0.5343528238180282,0.0,3.0
7303.0,74.0,0.5343530213335987,0.0220068010646388,0.5343530213335987,0.0,3.0
7315.0,74.0,0.5343571405982459,0.02200668176435,0.5343571405982459,0.0,3.0
7335.0,74.0,0.5343571980065283,0.02200668176435,0.5343571980065283,0.0,3.0
7348.0,74.0,0.534358312610284,0.02200668176435,0.534358312610284,0.0,3.0
7356.0,74.0,0.5343589868030669,0.02200668176435,0.5343589868030669,0.0,3.0
7359.0,74.0,0.5343598068618179,0.02200668176435,0.5343598068618179,0.0,3.0
7369.0,74.0,0.534396247096725,0.02200668176435,0.534396247096725,0.0,3.0
7374.0,74.0,0.5343965355981884,0.022005663265085,0.5343965355981884,0.0,3.0
7375.0,74.0,0.5344447211661242,0.0219854748169685,0.5344447211661242,0.0,3.0
7378.0,74.0,0.5344661532520897,0.0219797820180462,0.5344661532520897,0.0,3.0
7381.0,74.0,0.5344794767190321,0.0219797820180462,0.5344794767190321,0.0,3.0
7382.0,74.0,0.5344818797793361,0.0219797820180462,0.5344818797793361,0.0,3.0
7386.0,74.0,0.53449639795408,0.0219797820180462,0.53449639795408,0.0,3.0
7388.0,74.0,0.5345010626781824,0.0219738377288096,0.5345010626781824,0.0,3.0
7393.0,74.0,0.5345127254363149,0.0219532783088876,0.5345127254363149,0.0,3.0
7403.0,75.0,0.534512728468666,0.0219532783088876,0.534512728468666,0.0,3.0
7421.0,75.0,0.5345130693957696,0.0219532783088876,0.5345130693957696,0.0,3.0
7424.0,75.0,0.5345159931131238,0.0219503535285017,0.5345159931131238,0.0,3.0
7429.0,75.0,0.534522308766311,0.0219503535285017,0.534522308766311,0.0,3.0
7433.0,75.0,0.5345224977103218,0.0219503535285017,0.5345224977103218,0.0,3.0
7441.0,75.0,0.534522707248514,0.0219503535285017,0.534522707248514,0.0,3.0
7454.0,75.0,0.5345283184423532,0.0219503535285017,0.5345283184423532,0.0,3.0
7455.0,75.0,0.534545092819996,0.0219503535285017,0.534545092819996,0.0,3.0
7459.0,75.0,0.5345553637328979,0.021940071502782,0.5345553637328979,0.0,3.0
7471.0,75.0,0.5345632238392383,0.021940071502782,0.5345632238392383,0.0,3.0
7472.0,75.0,0.5345645987942357,0.021940071502782,0.5345645987942357,0.0,3.0
7475.0,75.0,0.534564779005666,0.021940071502782,0.534564779005666,0.0,3.0
7479.0,75.0,0.5345650768445923,0.021940071502782,0.5345650768445923,0.0,3.0
7482.0,75.0,0.5345651601474483,0.021940071502782,0.5345651601474483,0.0,3.0
7491.0,75.0,0.5346213600306549,0.0219048430843248,0.5346213600306549,0.0,3.0
7492.0,75.0,0.5346570971822212,0.0218991426663143,0.5346570971822212,0.0,3.0
7496.0,75.0,0.5346590924319298,0.0218991426663143,0.5346590924319298,0.0,3.0
7519.0,76.0,0.5346695287466972,0.0218938876193531,0.5346695287466972,0.0,3.0
7521.0,76.0,0.5346804538983002,0.0218938876193531,0.5346804538983002,0.0,3.0
7528.0,76.0,0.5346819575898835,0.0218938876193531,0.5346819575898835,0.0,3.0
7545.0,76.0,0.5346828416148086,0.0218938876193531,0.5346828416148086,0.0,3.0
7556.0,76.0,0.534682877763113,0.0218938876193531,0.534682877763113,0.0,3.0
7560.0,76.0,0.534692405348753,0.0218938876193531,0.534692405348753,0.0,3.0
7563.0,76.0,0.5347020973795956,0.021890317434717,0.5347020973795956,0.0,3.0
7566.0,76.0,0.5347063531067305,0.021890317434717,0.5347063531067305,0.0,3.0
7567.0,76.0,0.5347063650491919,0.021890317434717,0.5347063650491919,0.0,3.0
7579.0,76.0,0.5347258579174529,0.0218604701125087,0.5347258579174529,0.0,3.0
7580.0,76.0,0.5347265296811378,0.0218604701125087,0.5347265296811378,0.0,3.0
7581.0,76.0,0.5347266714097859,0.0218604701125087,0.5347266714097859,0.0,3.0
7582.0,76.0,0.5347333052346054,0.0218604701125087,0.5347333052346054,0.0,3.0
7585.0,76.0,0.5347367009639471,0.0218604701125087,0.5347367009639471,0.0,3.0
7588.0,76.0,0.5347380930197616,0.0218604701125087,0.5347380930197616,0.0,3.0
7592.0,76.0,0.5347404030106077,0.0218604701125087,0.5347404030106077,0.0,3.0
7613.0,77.0,0.5347509827894726,0.0218573255559259,0.5347509827894726,0.0,3.0
7627.0,77.0,0.5347538229104549,0.021846032596618,0.5347538229104549,0.0,3.0
7634.0,77.0,0.5347543323571652,0.021846032596618,0.5347543323571652,0.0,3.0
7642.0,77.0,0.5347548586961887,0.0218460205723271,0.5347548586961887,0.0,3.0
7643.0,77.0,0.5347552597055476,0.0218460205723271,0.5347552597055476,0.0,3.0
7651.0,77.0,0.5347556288782479,0.0218460205723271,0.5347556288782479,0.0,3.0
7652.0,77.0,0.5347589324683252,0.0218460205723271,0.5347589324683252,0.0,3.0
7653.0,77.0,0.5347694065099894,0.0218431414885837,0.5347694065099894,0.0,3.0
7655.0,77.0,0.5347713586419962,0.0218431414885837,0.5347713586419962,0.0,3.0
7656.0,77.0,0.5347734216957114,0.0218431414885837,0.5347734216957114,0.0,3.0
7658.0,77.0,0.5347734567259239,0.0218431414885837,0.5347734567259239,0.0,3.0
7661.0,77.0,0.5347734630034335,0.0218431414885837,0.5347734630034335,0.0,3.0
7664.0,77.0,0.5347736567492649,0.0218431414885837,0.5347736567492649,0.0,3.0
7666.0,77.0,0.5347938951399669,0.0218274033627783,0.5347938951399669,0.0,3.0
7667.0,77.0,0.534807782196626,0.0218234213665349,0.534807782196626,0.0,3.0
7676.0,77.0,0.5348376775465307,0.0218077894649109,0.5348376775465307,0.0,3.0
7679.0,77.0,0.5348407537462013,0.0218077894649109,0.5348407537462013,0.0,3.0
7685.0,77.0,0.5348758212691642,0.0217906301398928,0.5348758212691642,0.0,3.0
7686.0,77.0,0.5348883472966781,0.0217668201460578,0.5348883472966781,0.0,3.0
7700.0,77.0,0.5348891580904961,0.0217668201460578,0.5348891580904961,0.0,3.0
7707.0,78.0,0.5348997323003076,0.0217646373222589,0.5348997323003076,0.0,3.0
7708.0,78.0,0.5349003027528412,0.0217646373222589,0.5349003027528412,0.0,3.0
7713.0,78.0,0.5349116044377996,0.0217646373222589,0.5349116044377996,0.0,3.0
7721.0,78.0,0.5349160488883955,0.0217646373222589,0.5349160488883955,0.0,3.0
7729.0,78.0,0.5349196096927402,0.0217646373222589,0.5349196096927402,0.0,3.0
7731.0,78.0,0.5349653249530477,0.021723212063453,0.5349653249530477,0.0,3.0
7739.0,78.0,0.5349660302959884,0.021723212063453,0.5349660302959884,0.0,3.0
7749.0,78.0,0.5349946649577737,0.0216715665357073,0.5349946649577737,0.0,3.0
7761.0,78.0,0.5350132368839751,0.0216514269503635,0.5350132368839751,0.0,3.0
7765.0,78.0,0.5350152374517032,0.0216514269503635,0.5350152374517032,0.0,3.0
7768.0,78.0,0.5350283746358654,0.0216350536190313,0.5350283746358654,0.0,3.0
7772.0,78.0,0.5350302642848777,0.0216350536190313,0.5350302642848777,0.0,3.0
7780.0,78.0,0.5350303290475298,0.0216350536190313,0.5350303290475298,0.0,3.0
7781.0,78.0,0.5350385697308802,0.0216350536190313,0.5350385697308802,0.0,3.0
7782.0,78.0,0.5350388223462774,0.0216350536190313,0.5350388223462774,0.0,3.0
7791.0,78.0,0.5350400541853114,0.0216350536190313,0.5350400541853114,0.0,3.0
7792.0,78.0,0.5351060485063064,0.0215880462743958,0.5351060485063064,0.0,3.0
7798.0,78.0,0.5351083816516913,0.0215880462743958,0.5351083816516913,0.0,3.0
7816.0,79.0,0.5351102858206153,0.0215880462743958,0.5351102858206153,0.0,3.0
7823.0,79.0,0.5351196182365866,0.0215880462743958,0.5351196182365866,0.0,3.0
7839.0,79.0,0.5351308164639178,0.0215843299410334,0.5351308164639178,0.0,3.0
7850.0,79.0,0.5352591915636401,0.0215704988428149,0.5352591915636401,0.0,3.0
7864.0,79.0,0.535262943692727,0.0215704988428149,0.535262943692727,0.0,3.0
7868.0,79.0,0.5352785194037816,0.0215669860773713,0.5352785194037816,0.0,3.0
7871.0,79.0,0.5352787302502632,0.0215669860773713,0.5352787302502632,0.0,3.0
7873.0,79.0,0.5353087870377958,0.0215619941663301,0.5353087870377958,0.0,3.0
7879.0,79.0,0.5353102535840579,0.0215619941663301,0.5353102535840579,0.0,3.0
7880.0,79.0,0.5353108646738791,0.0215619941663301,0.5353108646738791,0.0,3.0
7883.0,79.0,0.5353348894584893,0.0215349013433384,0.5353348894584893,0.0,3.0
7887.0,79.0,0.5354577522478277,0.0214993253287038,0.5354577522478277,0.0,3.0
7905.0,80.0,0.5357685705575884,0.0214114417471994,0.5357685705575884,0.0,3.0
7911.0,80.0,0.5357698635301824,0.0214114417471994,0.5357698635301824,0.0,3.0
7912.0,80.0,0.5357723242073079,0.0214063476188167,0.5357723242073079,0.0,3.0
7925.0,80.0,0.5357951849511623,0.0213864380499886,0.5357951849511623,0.0,3.0
7930.0,80.0,0.5358007123176057,0.0213864380499886,0.5358007123176057,0.0,3.0
7934.0,80.0,0.5358007590811905,0.0213864380499886,0.5358007590811905,0.0,3.0
7939.0,80.0,0.535812827706248,0.0213864380499886,0.535812827706248,0.0,3.0
7945.0,80.0,0.5358182353790091,0.0213864380499886,0.5358182353790091,0.0,3.0
7959.0,80.0,0.5358274954825608,0.0213808983666321,0.5358274954825608,0.0,3.0
7960.0,80.0,0.5358566830651473,0.0213707171689796,0.5358566830651473,0.0,3.0
7962.0,80.0,0.5358566843598758,0.0213707171689796,0.5358566843598758,0.0,3.0
7965.0,80.0,0.5358567420390379,0.0213707171689796,0.5358567420390379,0.0,3.0
7967.0,80.0,0.5358752132148609,0.0213553760110817,0.5358752132148609,0.0,3.0
7968.0,80.0,0.5358775415127428,0.0213535432210232,0.5358775415127428,0.0,3.0
7970.0,80.0,0.5358777064423201,0.0213535432210232,0.5358777064423201,0.0,3.0
7971.0,80.0,0.5359138228929099,0.0213393944091663,0.5359138228929099,0.0,3.0
7975.0,80.0,0.5359207231863812,0.0213393944091663,0.5359207231863812,0.0,3.0
7978.0,80.0,0.5359207405785722,0.0213393944091663,0.5359207405785722,0.0,3.0
7979.0,80.0,0.5359214577258573,0.0213393944091663,0.5359214577258573,0.0,3.0
7986.0,80.0,0.5359219212856756,0.0213393944091663,0.5359219212856756,0.0,3.0
7989.0,80.0,0.5359358815567038,0.0213328831793721,0.5359358815567038,0.0,3.0
7995.0,80.0,0.5359361341887192,0.0213328831793721,0.5359361341887192,0.0,3.0
7996.0,80.0,0.5359364972912434,0.0213328831793721,0.5359364972912434,0.0,3.0
8000.0,80.0,0.5359375074716349,0.0213314261802385,0.5359375074716349,0.0,3.0
8022.0,81.0,0.5359378388851708,0.0213314261802385,0.5359378388851708,0.0,3.0
8027.0,81.0,0.5359379106328069,0.0213314261802385,0.5359379106328069,0.0,3.0
8033.0,81.0,0.5359734289256474,0.0213165855778484,0.5359734289256474,0.0,3.0
8041.0,81.0,0.5359851068047239,0.0213085769523741,0.5359851068047239,0.0,3.0
8054.0,81.0,0.5359894605243164,0.0213053519082706,0.5359894605243164,0.0,3.0
8062.0,81.0,0.5359940832172185,0.0212992124402451,0.5359940832172185,0.0,3.0
8064.0,81.0,0.5360536047150467,0.0212849890153995,0.5360536047150467,0.0,3.0
8066.0,81.0,0.5360538258903041,0.0212849890153995,0.5360538258903041,0.0,3.0
8068.0,81.0,0.536054686492481,0.0212849890153995,0.536054686492481,0.0,3.0
8073.0,81.0,0.536054898900505,0.0212849890153995,0.536054898900505,0.0,3.0
8082.0,81.0,0.5360549026852035,0.0212849890153995,0.5360549026852035,0.0,3.0
8092.0,81.0,0.5360580256149869,0.0212849890153995,0.5360580256149869,0.0,3.0
8094.0,81.0,0.5360624620489468,0.0212842422016677,0.5360624620489468,0.0,3.0
8096.0,81.0,0.5362037605416903,0.0212454899379374,0.5362037605416903,0.0,3.0
8100.0,81.0,0.5362043992902938,0.0212454899379374,0.5362043992902938,0.0,3.0
8104.0,82.0,0.5362044169229833,0.0212454899379374,0.5362044169229833,0.0,3.0
