eval,gen,hv,igd+,icmop,cv,run
25500.0,255.0,0.096230650380679,0.329040701206852,0.096230650380679,0.0,2.0
25510.0,256.0,0.0962466326449068,0.3289910637442805,0.0962466326449068,0.0,2.0
25569.0,256.0,0.0962513804364253,0.3289820055149913,0.0962513804364253,0.0,2.0
25604.0,257.0,0.0962860179493136,0.3288907652478943,0.0962860179493136,0.0,2.0
25615.0,257.0,0.096290097349747,0.3288846953059153,0.096290097349747,0.0,2.0
25650.0,257.0,0.0962904173904574,0.3288846953059153,0.0962904173904574,0.0,2.0
25661.0,257.0,0.0962926761093196,0.3288822430076055,0.0962926761093196,0.0,2.0
25776.0,258.0,0.0962949899311188,0.3288822430076055,0.0962949899311188,0.0,2.0
25857.0,259.0,0.0962963150607481,0.3288822430076055,0.0962963150607481,0.0,2.0
25894.0,259.0,0.09630231228136,0.3288822430076055,0.09630231228136,0.0,2.0
25928.0,260.0,0.0963044397688613,0.3288727329249136,0.0963044397688613,0.0,2.0
25947.0,260.0,0.0963087069286955,0.3288537122556015,0.0963087069286955,0.0,2.0
25983.0,260.0,0.0963117054538233,0.3288537122556015,0.0963117054538233,0.0,2.0
25984.0,260.0,0.0963136771364995,0.3288537122556015,0.0963136771364995,0.0,2.0
26026.0,261.0,0.0963158859649646,0.3288537122556015,0.0963158859649646,0.0,2.0
26142.0,262.0,0.0963185268551165,0.3288537122556015,0.0963185268551165,0.0,2.0
26161.0,262.0,0.0963186576669968,0.3288537122556015,0.0963186576669968,0.0,2.0
26164.0,262.0,0.0963187152195491,0.3288537122556015,0.0963187152195491,0.0,2.0
26178.0,262.0,0.0963194274625991,0.3288537122556015,0.0963194274625991,0.0,2.0
26199.0,262.0,0.0963201221724757,0.3288537122556015,0.0963201221724757,0.0,2.0
26227.0,263.0,0.0963208331287031,0.3288537122556015,0.0963208331287031,0.0,2.0
26258.0,263.0,0.0963225783685537,0.3288537122556015,0.0963225783685537,0.0,2.0
26304.0,264.0,0.0963252284541208,0.3288537122556015,0.0963252284541208,0.0,2.0
26334.0,264.0,0.0963258869730028,0.3288537122556015,0.0963258869730028,0.0,2.0
26340.0,264.0,0.0963266674222672,0.3288537122556015,0.0963266674222672,0.0,2.0
26438.0,265.0,0.0963455086592676,0.3288149904994085,0.0963455086592676,0.0,2.0
26523.0,266.0,0.0963457643224709,0.3288149904994085,0.0963457643224709,0.0,2.0
26622.0,267.0,0.0967000746962163,0.3285184344885268,0.0967000746962163,0.0,2.0
26725.0,268.0,0.0967020384294998,0.3285184344885268,0.0967020384294998,0.0,2.0
26730.0,268.0,0.0967024532441485,0.3285184344885268,0.0967024532441485,0.0,2.0
26748.0,268.0,0.096702623901827,0.3285184344885268,0.096702623901827,0.0,2.0
26749.0,268.0,0.0967026391560761,0.3285184344885268,0.0967026391560761,0.0,2.0
26752.0,268.0,0.0967026651099936,0.3285184344885268,0.0967026651099936,0.0,2.0
26755.0,268.0,0.0967066015567058,0.3285184344885268,0.0967066015567058,0.0,2.0
26756.0,268.0,0.0967066881800341,0.3285184344885268,0.0967066881800341,0.0,2.0
26759.0,268.0,0.0967067602059458,0.3285184344885268,0.0967067602059458,0.0,2.0
26766.0,268.0,0.0967067651989027,0.3285184344885268,0.0967067651989027,0.0,2.0
26771.0,268.0,0.0967069346501768,0.3285184344885268,0.0967069346501768,0.0,2.0
26772.0,268.0,0.0967094815940942,0.3285155061533663,0.0967094815940942,0.0,2.0
26784.0,268.0,0.0967094966563363,0.3285155061533663,0.0967094966563363,0.0,2.0
26789.0,268.0,0.0967151290457469,0.3285155061533663,0.0967151290457469,0.0,2.0
26830.0,269.0,0.0967162547285483,0.3285155061533663,0.0967162547285483,0.0,2.0
26870.0,269.0,0.0967173051126505,0.3285155061533663,0.0967173051126505,0.0,2.0
26872.0,269.0,0.0967925687481549,0.3284525101534805,0.0967925687481549,0.0,2.0
26873.0,269.0,0.0975583555585853,0.3278114923515893,0.0975583555585853,0.0,2.0
26901.0,270.0,0.0975588867526768,0.3278114923515893,0.0975588867526768,0.0,2.0
26902.0,270.0,0.0975588880083597,0.3278114923515893,0.0975588880083597,0.0,2.0
26908.0,270.0,0.0975589115113751,0.3278114923515893,0.0975589115113751,0.0,2.0
26912.0,270.0,0.0975589121562103,0.3278114923515893,0.0975589121562103,0.0,2.0
26959.0,270.0,0.0975609345117284,0.3278114923515893,0.0975609345117284,0.0,2.0
26967.0,270.0,0.0975631049829247,0.3278114923515893,0.0975631049829247,0.0,2.0
26968.0,270.0,0.0975682412753571,0.3278020939040544,0.0975682412753571,0.0,2.0
26974.0,270.0,0.0975820674757173,0.3278020939040544,0.0975820674757173,0.0,2.0
26989.0,270.0,0.0975821220253427,0.3278020939040544,0.0975821220253427,0.0,2.0
26995.0,270.0,0.0975821282525725,0.3278020939040544,0.0975821282525725,0.0,2.0
27003.0,271.0,0.0975948480789827,0.3278020939040544,0.0975948480789827,0.0,2.0
27023.0,271.0,0.0976010817827603,0.3278020939040544,0.0976010817827603,0.0,2.0
27054.0,271.0,0.0976079262759738,0.3277956010786295,0.0976079262759738,0.0,2.0
27061.0,271.0,0.097608506667238,0.3277956010786295,0.097608506667238,0.0,2.0
27062.0,271.0,0.0976091751433997,0.3277956010786295,0.0976091751433997,0.0,2.0
27066.0,271.0,0.097609243072198,0.3277956010786295,0.097609243072198,0.0,2.0
27076.0,271.0,0.097609403364904,0.3277956010786295,0.097609403364904,0.0,2.0
27080.0,271.0,0.0976094129043275,0.3277956010786295,0.0976094129043275,0.0,2.0
27090.0,271.0,0.0976094492135281,0.3277956010786295,0.0976094492135281,0.0,2.0
27095.0,271.0,0.0976094948442245,0.3277956010786295,0.0976094948442245,0.0,2.0
27104.0,272.0,0.0976115504653902,0.3277867516098712,0.0976115504653902,0.0,2.0
27120.0,272.0,0.0976115794083133,0.3277867516098712,0.0976115794083133,0.0,2.0
27151.0,272.0,0.0976119313788018,0.3277867516098712,0.0976119313788018,0.0,2.0
27154.0,272.0,0.0976119807421538,0.3277867516098712,0.0976119807421538,0.0,2.0
27159.0,272.0,0.0976142522765265,0.3277867516098712,0.0976142522765265,0.0,2.0
27167.0,272.0,0.0976149535813843,0.3277867516098712,0.0976149535813843,0.0,2.0
27197.0,272.0,0.0976149951217845,0.3277867516098712,0.0976149951217845,0.0,2.0
27199.0,272.0,0.0976152597786803,0.3277867516098712,0.0976152597786803,0.0,2.0
27202.0,273.0,0.0976152635637144,0.3277867516098712,0.0976152635637144,0.0,2.0
27212.0,273.0,0.0976179467735355,0.3277768031081736,0.0976179467735355,0.0,2.0
27213.0,273.0,0.0976372498623231,0.3277768031081736,0.0976372498623231,0.0,2.0
27230.0,273.0,0.0976374224645378,0.3277768031081736,0.0976374224645378,0.0,2.0
27236.0,273.0,0.0976374252690184,0.3277768031081736,0.0976374252690184,0.0,2.0
27243.0,273.0,0.0976378476409506,0.3277768031081736,0.0976378476409506,0.0,2.0
27245.0,273.0,0.0976379264495855,0.3277768031081736,0.0976379264495855,0.0,2.0
27246.0,273.0,0.0976397933262904,0.327768667036207,0.0976397933262904,0.0,2.0
27276.0,273.0,0.0976400908705578,0.327768667036207,0.0976400908705578,0.0,2.0
27297.0,273.0,0.0976414209329274,0.327768667036207,0.0976414209329274,0.0,2.0
27349.0,274.0,0.0976442135535562,0.3277674452641483,0.0976442135535562,0.0,2.0
27368.0,274.0,0.0976459366605132,0.3277609021812512,0.0976459366605132,0.0,2.0
27382.0,274.0,0.0976467934551475,0.3277574774121823,0.0976467934551475,0.0,2.0
27385.0,274.0,0.0976468002658574,0.3277574774121823,0.0976468002658574,0.0,2.0
27393.0,274.0,0.0976479831558135,0.3277517750424601,0.0976479831558135,0.0,2.0
27411.0,275.0,0.0976482480404602,0.3277517750424601,0.0976482480404602,0.0,2.0
27412.0,275.0,0.0976482719171078,0.3277517750424601,0.0976482719171078,0.0,2.0
27413.0,275.0,0.0976485962351288,0.3277517750424601,0.0976485962351288,0.0,2.0
27414.0,275.0,0.0976486938216747,0.3277517750424601,0.0976486938216747,0.0,2.0
27415.0,275.0,0.0976487675419417,0.3277517750424601,0.0976487675419417,0.0,2.0
27418.0,275.0,0.0976488153361418,0.3277517750424601,0.0976488153361418,0.0,2.0
27420.0,275.0,0.0976488223161389,0.3277517750424601,0.0976488223161389,0.0,2.0
27422.0,275.0,0.0976488288682598,0.3277517750424601,0.0976488288682598,0.0,2.0
27429.0,275.0,0.0976493440486618,0.3277517750424601,0.0976493440486618,0.0,2.0
27431.0,275.0,0.0976498621318002,0.3277517750424601,0.0976498621318002,0.0,2.0
27457.0,275.0,0.0976499791857991,0.3277517750424601,0.0976499791857991,0.0,2.0
27483.0,275.0,0.0976505448952458,0.3277517750424601,0.0976505448952458,0.0,2.0
27551.0,276.0,0.097650548113429,0.3277517750424601,0.097650548113429,0.0,2.0
27590.0,276.0,0.0976528210678241,0.3277517750424601,0.0976528210678241,0.0,2.0
27631.0,277.0,0.0976558996078873,0.3277517750424601,0.0976558996078873,0.0,2.0
27633.0,277.0,0.0976559329945665,0.3277517750424601,0.0976559329945665,0.0,2.0
27666.0,277.0,0.0976749881920117,0.3277070719135723,0.0976749881920117,0.0,2.0
27668.0,277.0,0.0976774651968642,0.3277070719135723,0.0976774651968642,0.0,2.0
27700.0,277.0,0.0977818698659642,0.3273946771005933,0.0977818698659642,0.0,2.0
27701.0,278.0,0.0977921001665928,0.3273730555538733,0.0977921001665928,0.0,2.0
27734.0,278.0,0.0977956971982246,0.3273654877062922,0.0977956971982246,0.0,2.0
27769.0,278.0,0.0978049212264774,0.327346953625045,0.0978049212264774,0.0,2.0
27790.0,278.0,0.0978115345757426,0.3273164613212659,0.0978115345757426,0.0,2.0
27803.0,279.0,0.0978173923725111,0.3273034753641754,0.0978173923725111,0.0,2.0
27886.0,279.0,0.0978257267970297,0.3272637789529686,0.0978257267970297,0.0,2.0
27887.0,279.0,0.0978266228078076,0.3272609223126059,0.0978266228078076,0.0,2.0
27888.0,279.0,0.0978334981944075,0.3272303109233998,0.0978334981944075,0.0,2.0
27896.0,279.0,0.0978337444007598,0.3272303109233998,0.0978337444007598,0.0,2.0
27904.0,280.0,0.0978356537265031,0.327208571792965,0.0978356537265031,0.0,2.0
27907.0,280.0,0.0978358768814051,0.327208571792965,0.0978358768814051,0.0,2.0
27998.0,280.0,0.0978367258901369,0.327208571792965,0.0978367258901369,0.0,2.0
28073.0,281.0,0.0978377465075487,0.327208571792965,0.0978377465075487,0.0,2.0
28074.0,281.0,0.0978439291119527,0.3271996136834302,0.0978439291119527,0.0,2.0
28084.0,281.0,0.0978459581151871,0.3271996136834302,0.0978459581151871,0.0,2.0
28129.0,282.0,0.0978690148919903,0.3271240409794103,0.0978690148919903,0.0,2.0
28191.0,282.0,0.0978776928444492,0.3271074997337932,0.0978776928444492,0.0,2.0
28193.0,282.0,0.0978811393414666,0.3271066863184514,0.0978811393414666,0.0,2.0
28199.0,282.0,0.0978817923294188,0.3271066863184514,0.0978817923294188,0.0,2.0
28209.0,283.0,0.0978818362265234,0.3271065640041417,0.0978818362265234,0.0,2.0
28225.0,283.0,0.097884421195012,0.3270943840294799,0.097884421195012,0.0,2.0
28278.0,283.0,0.0978856323483522,0.3270903734137886,0.0978856323483522,0.0,2.0
28308.0,284.0,0.0978905182373462,0.3270733616972378,0.0978905182373462,0.0,2.0
28309.0,284.0,0.0978926114615513,0.3270733616972378,0.0978926114615513,0.0,2.0
28315.0,284.0,0.0978971649029909,0.327060095262435,0.0978971649029909,0.0,2.0
28346.0,284.0,0.0979193595339913,0.3270106179201772,0.0979193595339913,0.0,2.0
28350.0,284.0,0.097941801755715,0.3269296451751065,0.097941801755715,0.0,2.0
28380.0,284.0,0.0979565873588894,0.3268651467125646,0.0979565873588894,0.0,2.0
28381.0,284.0,0.0979578098948226,0.3268627135638504,0.0979578098948226,0.0,2.0
28382.0,284.0,0.0979636571556451,0.3268323970291959,0.0979636571556451,0.0,2.0
28416.0,285.0,0.0979704142196347,0.3267972286419052,0.0979704142196347,0.0,2.0
28425.0,285.0,0.0979787601235654,0.3267766996152376,0.0979787601235654,0.0,2.0
28429.0,285.0,0.0979822087090583,0.3267766996152376,0.0979822087090583,0.0,2.0
28432.0,285.0,0.0979825922477202,0.3267766996152376,0.0979825922477202,0.0,2.0
28437.0,285.0,0.0979839027584416,0.3267766996152376,0.0979839027584416,0.0,2.0
28456.0,285.0,0.0979858172408694,0.3267669988367458,0.0979858172408694,0.0,2.0
28463.0,285.0,0.0979858784357128,0.3267669988367458,0.0979858784357128,0.0,2.0
28499.0,285.0,0.0979868230262321,0.3267619195118986,0.0979868230262321,0.0,2.0
28500.0,285.0,0.0979941073792434,0.3267619195118986,0.0979941073792434,0.0,2.0
28501.0,286.0,0.0979958265318379,0.3267619195118986,0.0979958265318379,0.0,2.0
28502.0,286.0,0.0979961891612471,0.3267619195118986,0.0979961891612471,0.0,2.0
28504.0,286.0,0.0979963942843117,0.3267619195118986,0.0979963942843117,0.0,2.0
28505.0,286.0,0.0979966927529801,0.3267619195118986,0.0979966927529801,0.0,2.0
28508.0,286.0,0.0979968771997395,0.3267619195118986,0.0979968771997395,0.0,2.0
28509.0,286.0,0.0979969771402715,0.3267609322044586,0.0979969771402715,0.0,2.0
28510.0,286.0,0.097997921664521,0.3267609322044586,0.097997921664521,0.0,2.0
28523.0,286.0,0.0979982484733214,0.3267557576144059,0.0979982484733214,0.0,2.0
28525.0,286.0,0.0980001278349779,0.3267557576144059,0.0980001278349779,0.0,2.0
28558.0,286.0,0.0980135816702183,0.3266120833191724,0.0980135816702183,0.0,2.0
28576.0,286.0,0.0980154033107661,0.3266120833191724,0.0980154033107661,0.0,2.0
28657.0,287.0,0.0980161757276631,0.3266093024843141,0.0980161757276631,0.0,2.0
28678.0,287.0,0.0980391419814374,0.326536912995698,0.0980391419814374,0.0,2.0
28732.0,288.0,0.098040426281908,0.3265330071004559,0.098040426281908,0.0,2.0
28773.0,288.0,0.0980414025645618,0.3265330071004559,0.0980414025645618,0.0,2.0
28774.0,288.0,0.0980432752378692,0.3265330071004559,0.0980432752378692,0.0,2.0
28798.0,288.0,0.0980442830587814,0.3265330071004559,0.0980442830587814,0.0,2.0
28812.0,289.0,0.0980469386640653,0.3265330071004559,0.0980469386640653,0.0,2.0
28906.0,290.0,0.0980471358289097,0.3265330071004559,0.0980471358289097,0.0,2.0
28942.0,290.0,0.0980499210353857,0.3265330071004559,0.0980499210353857,0.0,2.0
28954.0,290.0,0.0980567102249593,0.3265330071004559,0.0980567102249593,0.0,2.0
28957.0,290.0,0.0980592703648645,0.3265330071004559,0.0980592703648645,0.0,2.0
28963.0,290.0,0.0980611276760929,0.3265330071004559,0.0980611276760929,0.0,2.0
28974.0,290.0,0.0980613118710024,0.3265330071004559,0.0980613118710024,0.0,2.0
28993.0,290.0,0.0980643555387916,0.3265330071004559,0.0980643555387916,0.0,2.0
29008.0,291.0,0.0980652698240941,0.3265330071004559,0.0980652698240941,0.0,2.0
29063.0,291.0,0.098066744439525,0.3265330071004559,0.098066744439525,0.0,2.0
29074.0,291.0,0.098067239769264,0.3265330071004559,0.098067239769264,0.0,2.0
29079.0,291.0,0.0980687872638483,0.3265330071004559,0.0980687872638483,0.0,2.0
29092.0,291.0,0.098076693962014,0.3265330071004559,0.098076693962014,0.0,2.0
29094.0,291.0,0.0980771800382968,0.3265330071004559,0.0980771800382968,0.0,2.0
29095.0,291.0,0.0980775836972805,0.3265330071004559,0.0980775836972805,0.0,2.0
29129.0,292.0,0.0980785841103075,0.3265330071004559,0.0980785841103075,0.0,2.0
29191.0,292.0,0.0980830183128371,0.3265330071004559,0.0980830183128371,0.0,2.0
29221.0,293.0,0.0980841240949179,0.3265268848315602,0.0980841240949179,0.0,2.0
29226.0,293.0,0.0980862238419037,0.3265202086744407,0.0980862238419037,0.0,2.0
29262.0,293.0,0.0980908239378544,0.3265202086744407,0.0980908239378544,0.0,2.0
29291.0,293.0,0.0980916216967213,0.3265202086744407,0.0980916216967213,0.0,2.0
29326.0,294.0,0.0980949718831663,0.3265202086744407,0.0980949718831663,0.0,2.0
29344.0,294.0,0.0980954423693751,0.3265202086744407,0.0980954423693751,0.0,2.0
29413.0,295.0,0.0980958773211564,0.3265202086744407,0.0980958773211564,0.0,2.0
29415.0,295.0,0.0980998315411928,0.3265202086744407,0.0980998315411928,0.0,2.0
29464.0,295.0,0.0981000048149439,0.3265202086744407,0.0981000048149439,0.0,2.0
29471.0,295.0,0.0981003462689216,0.3265202086744407,0.0981003462689216,0.0,2.0
29558.0,296.0,0.0981055691095129,0.3265202086744407,0.0981055691095129,0.0,2.0
29594.0,296.0,0.0981067014470198,0.3265202086744407,0.0981067014470198,0.0,2.0
29603.0,297.0,0.098108974017585,0.3265202086744407,0.098108974017585,0.0,2.0
29611.0,297.0,0.0981094763220121,0.3265202086744407,0.0981094763220121,0.0,2.0
29631.0,297.0,0.0981099784676345,0.3265202086744407,0.0981099784676345,0.0,2.0
29635.0,297.0,0.0981140473659537,0.3265202086744407,0.0981140473659537,0.0,2.0
29642.0,297.0,0.0981142919134048,0.3265202086744407,0.0981142919134048,0.0,2.0
29670.0,297.0,0.0981191364490276,0.3265202086744407,0.0981191364490276,0.0,2.0
29677.0,297.0,0.0981223220318441,0.3265202086744407,0.0981223220318441,0.0,2.0
29708.0,298.0,0.0981264195171472,0.3265202086744407,0.0981264195171472,0.0,2.0
29713.0,298.0,0.0981285534518767,0.3265202086744407,0.0981285534518767,0.0,2.0
29746.0,298.0,0.0981285862982041,0.3265202086744407,0.0981285862982041,0.0,2.0
29747.0,298.0,0.0981286877944075,0.3265202086744407,0.0981286877944075,0.0,2.0
29776.0,298.0,0.0981313593440063,0.3265202086744407,0.0981313593440063,0.0,2.0
29782.0,298.0,0.0981313833911852,0.3265202086744407,0.0981313833911852,0.0,2.0
29783.0,298.0,0.0981315109226585,0.3265202086744407,0.0981315109226585,0.0,2.0
29786.0,298.0,0.0981364816282973,0.3265202086744407,0.0981364816282973,0.0,2.0
29790.0,298.0,0.0981376672435411,0.3265202086744407,0.0981376672435411,0.0,2.0
29792.0,298.0,0.0981385485228847,0.3265202086744407,0.0981385485228847,0.0,2.0
29809.0,299.0,0.0981387641789411,0.3265202086744407,0.0981387641789411,0.0,2.0
29816.0,299.0,0.0981403327020771,0.3265202086744407,0.0981403327020771,0.0,2.0
29853.0,299.0,0.0981414795501741,0.3265165174976406,0.0981414795501741,0.0,2.0
29918.0,300.0,0.0981440368806342,0.326497195381921,0.0981440368806342,0.0,2.0
29919.0,300.0,0.0981459828246151,0.3264910666820835,0.0981459828246151,0.0,2.0
29950.0,300.0,0.0981477227098428,0.3264843357109058,0.0981477227098428,0.0,2.0
29979.0,300.0,0.0981485741843204,0.3264843357109058,0.0981485741843204,0.0,2.0
30076.0,301.0,0.0981519712144246,0.3264843357109058,0.0981519712144246,0.0,2.0
30077.0,301.0,0.0981521031201863,0.3264843357109058,0.0981521031201863,0.0,2.0
30178.0,302.0,0.0981532421251517,0.3264798501012123,0.0981532421251517,0.0,2.0
30208.0,303.0,0.098153396279672,0.3264793730299926,0.098153396279672,0.0,2.0
30217.0,303.0,0.0981571396370701,0.3264657279209318,0.0981571396370701,0.0,2.0
30218.0,303.0,0.0981620879123027,0.3264329650235067,0.0981620879123027,0.0,2.0
30261.0,303.0,0.098163926219865,0.3264329650235067,0.098163926219865,0.0,2.0
30289.0,303.0,0.0981640504958162,0.3264329650235067,0.0981640504958162,0.0,2.0
30293.0,303.0,0.0981640853254649,0.3264329650235067,0.0981640853254649,0.0,2.0
30313.0,304.0,0.098166465359217,0.3264329650235067,0.098166465359217,0.0,2.0
30325.0,304.0,0.0981700864951215,0.3264222379380119,0.0981700864951215,0.0,2.0
30377.0,304.0,0.098170658109506,0.3264200139936719,0.098170658109506,0.0,2.0
30421.0,305.0,0.0981721938045366,0.3264141496595058,0.0981721938045366,0.0,2.0
30490.0,305.0,0.0981734422923838,0.3264141496595058,0.0981734422923838,0.0,2.0
30491.0,305.0,0.0981743023664566,0.3264141496595058,0.0981743023664566,0.0,2.0
30505.0,306.0,0.0981743896356889,0.3264141496595058,0.0981743896356889,0.0,2.0
30508.0,306.0,0.0981751225765617,0.3264141496595058,0.0981751225765617,0.0,2.0
30514.0,306.0,0.0981756308631571,0.3264141496595058,0.0981756308631571,0.0,2.0
30516.0,306.0,0.0981759340141503,0.3264141496595058,0.0981759340141503,0.0,2.0
30526.0,306.0,0.0981770638733528,0.3264141496595058,0.0981770638733528,0.0,2.0
30542.0,306.0,0.0981786683754943,0.3264141496595058,0.0981786683754943,0.0,2.0
30551.0,306.0,0.0981805620292571,0.3264141496595058,0.0981805620292571,0.0,2.0
30564.0,306.0,0.0981806393095076,0.3264141496595058,0.0981806393095076,0.0,2.0
30595.0,306.0,0.0981905150865826,0.3264141496595058,0.0981905150865826,0.0,2.0
30599.0,306.0,0.098193623854686,0.3264141496595058,0.098193623854686,0.0,2.0
30613.0,307.0,0.0981956721927895,0.3264141496595058,0.0981956721927895,0.0,2.0
30662.0,307.0,0.098196406650677,0.326411717462131,0.098196406650677,0.0,2.0
30667.0,307.0,0.0981976709848455,0.3264064013118323,0.0981976709848455,0.0,2.0
30668.0,307.0,0.0981991266949484,0.3264007573534015,0.0981991266949484,0.0,2.0
30707.0,308.0,0.0982009229819617,0.3264007573534015,0.0982009229819617,0.0,2.0
